time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.290,144.310,144.200,144.300,2704,144.157,144.260,144.274,144.265,144.291,144.302,-0.011,0.001,49.581
09:01,144.240,144.270,144.210,144.210,3300,144.157,144.242,144.263,144.268,144.278,144.295,-0.017,-0.003,44.678
09:02,144.200,144.490,144.200,144.490,10753,144.161,144.312,144.283,144.291,144.311,144.309,0.001,-0.002,58.445
09:03,144.450,144.580,144.430,144.540,20144,144.169,144.374,144.317,144.312,144.346,144.327,0.020,0.002,60.343
09:04,144.504,144.590,144.480,144.480,6396,144.172,144.404,144.340,144.326,144.367,144.338,0.029,0.008,56.980
09:05,144.440,144.540,144.440,144.490,16196,144.178,144.442,144.384,144.338,144.386,144.349,0.036,0.013,57.406
09:06,144.490,144.490,144.490,144.490,0,144.178,144.498,144.416,144.353,144.402,144.360,0.042,0.019,57.406
09:07,144.440,144.450,144.380,144.380,1898,144.179,144.476,144.423,144.357,144.398,144.361,0.037,0.023,50.966
09:08,144.320,144.360,144.200,144.250,5783,144.179,144.418,144.416,144.356,144.376,144.353,0.023,0.023,44.599
09:09,144.210,144.250,144.200,144.220,4736,144.179,144.366,144.417,144.350,144.352,144.343,0.009,0.020,43.256
09:10,144.240,144.260,144.170,144.170,21043,144.180,144.302,144.377,144.352,144.324,144.330,-0.007,0.015,41.038
09:11,144.210,144.210,144.150,144.180,3323,144.180,144.240,144.333,144.348,144.302,144.319,-0.018,0.008,41.682
09:12,144.210,144.210,144.150,144.210,1131,144.180,144.206,144.299,144.339,144.287,144.311,-0.024,0.002,43.670
09:13,144.180,144.180,144.000,144.050,14509,144.178,144.166,144.244,144.320,144.251,144.292,-0.041,-0.007,36.516
09:14,144.000,144.070,144.000,144.060,4073,144.178,144.134,144.190,144.308,144.222,144.275,-0.053,-0.016,37.215
09:15,144.050,144.140,144.050,144.140,9651,144.177,144.128,144.160,144.282,144.209,144.265,-0.056,-0.024,42.598
09:16,144.140,144.150,144.100,144.100,7040,144.177,144.112,144.141,144.248,144.192,144.252,-0.060,-0.031,40.720
09:17,144.080,144.080,144.040,144.080,1938,144.176,144.086,144.124,144.217,144.175,144.240,-0.065,-0.038,39.774
09:18,144.150,144.150,144.120,144.120,1825,144.176,144.100,144.117,144.188,144.167,144.231,-0.064,-0.043,42.645
09:19,144.120,144.140,144.040,144.060,9270,144.175,144.100,144.102,144.155,144.150,144.218,-0.068,-0.048,39.596
09:20,144.060,144.210,144.060,144.170,10355,144.175,144.106,144.097,144.139,144.153,144.215,-0.061,-0.051,47.068
09:21,144.210,144.230,144.020,144.060,11384,144.174,144.098,144.099,144.125,144.139,144.203,-0.064,-0.053,41.535
09:22,144.010,144.230,144.010,144.170,17431,144.173,144.116,144.112,144.121,144.144,144.201,-0.057,-0.054,48.105
09:23,144.100,144.160,144.070,144.140,3079,144.173,144.120,144.112,144.118,144.143,144.196,-0.053,-0.054,46.568
09:24,144.140,144.180,144.130,144.180,7588,144.173,144.144,144.123,144.118,144.149,144.195,-0.046,-0.052,48.911
09:25,144.150,144.225,144.150,144.225,2270,144.173,144.155,144.141,144.120,144.160,144.197,-0.037,-0.049,51.468
09:26,144.200,144.200,144.200,144.200,627,144.173,144.183,144.151,144.131,144.167,144.197,-0.031,-0.046,49.982
09:27,144.130,144.200,144.110,144.200,2509,144.173,144.189,144.168,144.142,144.172,144.198,-0.026,-0.042,49.982
09:28,144.200,144.200,144.100,144.130,9119,144.173,144.187,144.163,144.141,144.165,144.193,-0.027,-0.039,45.635
09:29,144.170,144.170,144.090,144.090,7246,144.173,144.169,144.167,144.140,144.154,144.185,-0.031,-0.037,43.317
09:30,144.080,144.574,143.910,144.545,837313,144.343,144.233,144.214,144.176,144.214,144.212,0.002,-0.029,65.060
09:31,144.540,144.540,143.890,144.245,430578,144.303,144.242,144.227,144.186,144.219,144.214,0.005,-0.023,51.133
09:32,144.240,144.570,144.084,144.345,395118,144.310,144.271,144.247,144.208,144.238,144.224,0.014,-0.015,54.620
09:33,144.340,144.340,143.980,144.011,405080,144.271,144.247,144.221,144.195,144.203,144.208,-0.005,-0.013,43.453
09:34,144.010,144.140,143.750,143.820,474895,144.202,144.193,144.173,144.177,144.144,144.179,-0.035,-0.018,38.608
09:35,143.830,143.830,143.600,143.660,418819,144.131,144.016,144.106,144.138,144.070,144.141,-0.071,-0.028,35.073
09:36,143.650,143.680,143.430,143.440,395055,144.058,143.855,144.019,144.084,143.973,144.089,-0.116,-0.046,30.885
09:37,143.450,143.480,143.250,143.410,322377,143.999,143.668,143.934,144.025,143.886,144.039,-0.152,-0.067,30.353
09:38,143.385,143.480,143.330,143.431,251811,143.962,143.552,143.795,143.964,143.816,143.994,-0.177,-0.089,31.229
09:39,143.430,143.510,143.350,143.500,274712,143.928,143.488,143.702,143.910,143.767,143.957,-0.190,-0.109,34.232
09:40,143.500,143.713,143.450,143.610,336743,143.903,143.478,143.610,143.864,143.743,143.931,-0.188,-0.125,38.793
09:41,143.600,143.670,143.360,143.399,320931,143.875,143.470,143.534,143.808,143.690,143.892,-0.202,-0.140,33.934
09:42,143.390,143.750,143.362,143.680,250720,143.862,143.524,143.516,143.777,143.689,143.876,-0.187,-0.150,43.996
09:43,143.690,143.830,143.600,143.751,229899,143.856,143.588,143.528,143.715,143.698,143.867,-0.169,-0.154,46.228
09:44,143.752,143.875,143.720,143.730,203993,143.853,143.634,143.564,143.676,143.703,143.857,-0.154,-0.154,45.650
09:45,143.735,144.450,143.720,144.420,390667,143.875,143.796,143.690,143.682,143.813,143.898,-0.085,-0.140,62.334
09:46,144.440,144.560,144.190,144.240,362469,143.902,143.964,143.791,143.699,143.879,143.924,-0.045,-0.121,57.384
09:47,144.247,144.390,144.150,144.280,208958,143.913,144.084,143.889,143.735,143.941,143.950,-0.009,-0.099,58.179
09:48,144.280,144.430,144.161,144.260,190945,143.924,144.186,143.970,143.781,143.990,143.973,0.017,-0.075,57.601
09:49,144.260,144.510,144.240,144.460,201110,143.938,144.332,144.103,143.859,144.062,144.009,0.053,-0.050,61.701
09:50,144.440,144.770,144.250,144.556,334901,143.965,144.359,144.212,143.947,144.138,144.050,0.088,-0.022,63.521
09:51,144.550,144.640,144.320,144.400,302974,143.985,144.391,144.293,144.022,144.178,144.076,0.103,0.003,58.641
09:52,144.395,144.530,144.310,144.440,175753,143.995,144.423,144.382,144.094,144.219,144.103,0.116,0.026,59.501
09:53,144.440,144.530,144.330,144.450,238267,144.008,144.461,144.386,144.159,144.254,144.128,0.126,0.046,59.727
09:54,144.460,144.501,144.140,144.205,205850,144.015,144.410,144.381,144.221,144.247,144.134,0.113,0.059,52.086
09:55,144.200,144.480,144.181,144.360,235632,144.024,144.371,144.391,144.273,144.264,144.151,0.113,0.070,55.924
09:56,144.360,144.368,144.142,144.240,152238,144.028,144.339,144.389,144.311,144.260,144.157,0.103,0.077,52.414
09:57,144.230,144.349,144.130,144.331,149293,144.032,144.317,144.373,144.357,144.271,144.170,0.101,0.081,54.730
09:58,144.314,144.400,144.195,144.265,143668,144.036,144.280,144.336,144.345,144.270,144.177,0.093,0.084,52.736
09:59,144.270,144.320,144.070,144.080,203245,144.039,144.255,144.296,144.333,144.241,144.170,0.071,0.081,47.470
10:00,144.084,144.084,143.890,143.914,306901,144.037,144.166,144.231,144.305,144.191,144.151,0.040,0.073,43.305
10:01,143.920,143.920,143.610,143.625,285925,144.027,144.043,144.128,144.256,144.104,144.112,-0.008,0.057,37.173
