time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.500,131.500,131.410,131.430,12073,131.051,131.424,131.453,131.388,131.395,131.292,0.102,0.106,58.101
09:01,131.430,131.460,131.410,131.430,8509,131.056,131.424,131.451,131.400,131.400,131.303,0.097,0.105,58.101
09:02,131.420,131.420,131.310,131.390,14225,131.062,131.428,131.418,131.410,131.399,131.309,0.089,0.102,55.481
09:03,131.370,131.400,131.350,131.400,6018,131.065,131.430,131.418,131.422,131.399,131.316,0.083,0.098,56.015
09:04,131.410,131.410,131.340,131.340,3022,131.066,131.398,131.406,131.429,131.390,131.318,0.072,0.093,51.986
09:05,131.340,131.340,131.300,131.340,5922,131.068,131.380,131.403,131.425,131.382,131.319,0.063,0.087,51.986
09:06,131.340,131.340,131.250,131.270,11990,131.072,131.348,131.388,131.412,131.365,131.316,0.049,0.079,47.376
09:07,131.300,131.300,131.250,131.280,3850,131.073,131.326,131.360,131.382,131.352,131.313,0.039,0.071,48.084
09:08,131.300,131.430,131.300,131.430,8589,131.077,131.332,131.360,131.385,131.364,131.322,0.042,0.065,57.356
09:09,131.359,131.390,131.330,131.390,8703,131.080,131.342,131.355,131.382,131.368,131.327,0.041,0.060,54.558
09:10,131.400,131.430,131.370,131.370,4145,131.082,131.348,131.352,131.382,131.368,131.330,0.038,0.056,53.161
09:11,131.370,131.400,131.370,131.400,1145,131.082,131.374,131.353,131.382,131.373,131.335,0.038,0.052,55.021
09:12,131.400,131.440,131.370,131.400,6458,131.085,131.398,131.360,131.375,131.377,131.340,0.037,0.049,55.021
09:13,131.400,131.400,131.330,131.350,8933,131.088,131.382,131.361,131.368,131.373,131.341,0.032,0.046,51.099
09:14,131.330,131.380,131.300,131.340,7362,131.091,131.372,131.370,131.362,131.368,131.341,0.027,0.042,50.326
09:15,131.360,131.460,131.360,131.440,11442,131.096,131.386,131.390,131.365,131.379,131.348,0.031,0.040,57.283
09:16,131.420,131.420,131.420,131.420,616,131.096,131.390,131.389,131.367,131.385,131.353,0.032,0.038,55.606
09:17,131.420,131.500,131.410,131.500,8199,131.100,131.410,131.402,131.379,131.403,131.364,0.039,0.038,60.578
09:18,131.460,131.530,131.460,131.500,5623,131.103,131.440,131.419,131.392,131.418,131.374,0.044,0.040,60.578
09:19,131.500,131.500,131.466,131.490,3500,131.104,131.470,131.430,131.408,131.429,131.383,0.046,0.041,59.610
09:20,131.510,131.550,131.490,131.550,5244,131.107,131.492,131.449,131.429,131.448,131.395,0.052,0.043,63.389
09:21,131.530,131.590,131.440,131.440,18764,131.116,131.496,131.460,131.430,131.446,131.399,0.048,0.044,53.504
09:22,131.430,131.450,131.420,131.420,4105,131.117,131.480,131.470,131.432,131.442,131.400,0.042,0.044,51.919
09:23,131.430,131.430,131.390,131.420,17076,131.123,131.464,131.468,131.436,131.439,131.402,0.037,0.042,51.919
09:24,131.390,131.430,131.390,131.430,6405,131.126,131.452,131.469,131.438,131.438,131.404,0.034,0.041,52.723
09:25,131.430,131.430,131.330,131.330,5504,131.127,131.408,131.447,131.433,131.421,131.398,0.023,0.037,44.621
09:26,131.350,131.430,131.340,131.430,6148,131.129,131.406,131.439,131.439,131.422,131.401,0.022,0.034,52.491
09:27,131.430,131.430,131.300,131.370,16966,131.134,131.396,131.424,131.442,131.414,131.398,0.016,0.030,48.072
09:28,131.270,131.270,131.100,131.210,28310,131.136,131.354,131.381,131.424,131.383,131.384,-0.001,0.024,38.713
09:29,131.200,131.220,131.060,131.220,43901,131.137,131.312,131.354,131.408,131.358,131.372,-0.014,0.016,39.506
