time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.010,170.110,170.010,170.100,23562,169.951,170.006,170.070,170.153,170.112,170.097,0.014,0.064,50.367
09:01,170.100,170.250,170.090,170.250,24338,169.954,170.044,170.076,170.162,170.133,170.108,0.024,0.056,54.994
09:02,170.250,170.360,170.170,170.170,18478,169.956,170.108,170.069,170.145,170.139,170.113,0.026,0.050,52.199
09:03,170.170,170.170,170.020,170.020,15321,169.957,170.110,170.059,170.126,170.120,170.106,0.014,0.043,47.340
09:04,170.020,170.050,169.830,169.840,26016,169.956,170.076,170.031,170.085,170.077,170.086,-0.009,0.032,42.258
09:05,169.850,169.970,169.840,169.970,8011,169.956,170.050,170.046,170.062,170.061,170.078,-0.017,0.023,46.708
09:06,169.970,170.070,169.960,170.030,13760,169.957,170.006,170.049,170.049,170.056,170.074,-0.018,0.014,48.677
09:07,170.040,170.100,170.000,170.000,16529,169.957,169.972,170.048,170.032,170.047,170.069,-0.021,0.007,47.729
09:08,170.010,170.050,170.000,170.050,23252,169.958,169.978,170.041,170.028,170.048,170.067,-0.020,0.002,49.491
09:09,170.030,170.050,170.000,170.020,12705,169.958,170.014,170.013,170.025,170.044,170.064,-0.020,-0.003,48.434
09:10,170.020,170.030,170.000,170.030,8217,169.959,170.026,169.995,170.038,170.041,170.061,-0.020,-0.006,48.827
09:11,170.030,170.060,170.000,170.020,13337,169.959,170.024,169.995,170.039,170.038,170.058,-0.020,-0.009,48.430
09:12,170.020,170.050,170.020,170.050,5923,169.959,170.034,170.021,170.042,170.040,170.058,-0.018,-0.011,49.745
09:13,170.050,170.050,170.000,170.000,9487,169.960,170.024,170.025,170.035,170.034,170.053,-0.020,-0.012,47.565
09:14,170.000,170.040,169.990,170.040,25654,169.960,170.028,170.026,170.018,170.035,170.052,-0.018,-0.013,49.476
09:15,170.030,170.040,170.000,170.000,13201,169.961,170.022,170.026,170.005,170.029,170.049,-0.019,-0.015,47.612
09:16,170.030,170.030,170.000,170.000,11222,169.961,170.018,170.020,170.004,170.025,170.045,-0.020,-0.016,47.607
09:17,170.010,170.040,169.990,170.040,20154,169.961,170.016,170.022,170.019,170.027,170.045,-0.017,-0.016,49.806
09:18,170.020,170.150,170.020,170.150,11667,169.962,170.046,170.038,170.033,170.046,170.052,-0.006,-0.014,55.356
09:19,170.130,170.170,170.120,170.130,17355,169.963,170.064,170.051,170.041,170.059,170.058,0.001,-0.011,54.183
09:20,170.170,170.170,170.000,170.150,27974,169.965,170.094,170.064,170.052,170.073,170.065,0.008,-0.007,55.205
09:21,170.140,170.272,170.140,170.272,17373,169.967,170.148,170.098,170.069,170.104,170.080,0.023,-0.001,60.924
09:22,170.270,170.300,170.230,170.300,17550,169.969,170.200,170.130,170.091,170.134,170.097,0.037,0.007,62.129
09:23,170.280,170.370,170.280,170.350,21393,169.973,170.240,170.174,170.116,170.167,170.115,0.052,0.016,64.236
09:24,170.340,170.350,170.250,170.270,20386,169.975,170.268,170.208,170.135,170.183,170.127,0.056,0.024,58.617
09:25,170.330,170.500,170.330,170.480,18351,169.979,170.334,170.263,170.168,170.229,170.153,0.076,0.034,66.821
09:26,170.480,170.530,170.480,170.480,15824,169.982,170.376,170.304,170.205,170.267,170.177,0.090,0.045,66.821
09:27,170.500,170.750,170.450,170.620,46637,169.994,170.440,170.365,170.249,170.322,170.210,0.112,0.059,71.231
09:28,170.770,170.990,170.620,170.901,60650,170.014,170.550,170.459,170.319,170.411,170.261,0.150,0.077,77.651
09:29,170.900,171.000,170.850,171.000,52009,170.032,170.696,170.550,170.396,170.501,170.316,0.185,0.098,79.396
09:30,171.000,171.440,170.820,171.235,2172468,171.165,170.847,170.667,170.488,170.614,170.384,0.230,0.125,82.823
09:31,171.280,171.310,170.760,171.270,915100,171.150,171.005,170.782,170.574,170.715,170.450,0.266,0.153,83.270
09:32,171.270,171.490,171.220,171.379,762946,171.192,171.157,170.921,170.670,170.817,170.518,0.299,0.182,84.611
09:33,171.380,172.250,171.250,172.230,1686044,171.411,171.423,171.139,170.830,171.035,170.645,0.389,0.224,90.808
09:34,172.230,172.400,172.050,172.235,949190,171.530,171.670,171.359,170.981,171.219,170.763,0.456,0.270,90.831
09:35,172.240,172.660,172.210,172.650,1045459,171.666,171.953,171.613,171.162,171.439,170.903,0.537,0.323,92.529
09:36,172.660,173.300,172.590,173.280,1858360,171.941,172.355,171.910,171.387,171.723,171.079,0.644,0.387,94.264
09:37,173.280,173.510,173.144,173.391,1520220,172.137,172.757,172.209,171.627,171.979,171.250,0.729,0.456,94.506
09:38,173.390,173.500,173.200,173.340,5122591,172.524,172.979,172.472,171.847,172.189,171.405,0.784,0.521,92.579
09:39,173.347,173.750,173.320,173.600,1074443,172.589,173.252,172.763,172.087,172.406,171.568,0.838,0.585,93.329
09:40,173.610,173.680,173.010,173.010,1201065,172.631,173.324,172.967,172.271,172.499,171.674,0.824,0.633,74.851
09:41,173.010,173.100,172.890,172.940,1160283,172.651,173.256,173.056,172.428,172.567,171.768,0.798,0.666,73.004
09:42,172.940,173.390,172.880,173.176,1003334,172.676,173.213,173.173,172.595,172.660,171.872,0.788,0.690,75.225
09:43,173.173,173.609,173.160,173.545,694931,172.701,173.254,173.285,172.773,172.796,171.996,0.800,0.712,78.237
09:44,173.545,173.550,173.000,173.285,756443,172.721,173.191,173.286,172.928,172.872,172.092,0.780,0.726,71.627
09:45,173.310,173.640,173.225,173.335,568322,172.738,173.256,173.279,173.078,172.943,172.184,0.759,0.732,72.115
09:46,173.336,173.380,173.030,173.320,449814,172.748,173.332,173.276,173.162,173.001,172.268,0.733,0.733,71.717
09:47,173.340,173.342,173.050,173.215,368075,172.755,173.340,173.228,173.237,173.034,172.338,0.696,0.725,68.850
09:48,173.220,173.288,173.020,173.045,389123,172.761,173.240,173.233,173.268,173.036,172.391,0.645,0.709,64.363
09:49,173.030,173.115,172.740,172.911,772754,172.766,173.165,173.229,173.239,173.016,172.429,0.587,0.685,60.989
09:50,172.890,172.940,172.660,172.730,452501,172.766,173.044,173.173,173.189,172.972,172.451,0.521,0.652,56.668
09:51,172.740,172.780,172.560,172.715,506424,172.765,172.923,173.070,173.141,172.933,172.471,0.462,0.614,56.312
09:52,172.705,172.840,172.550,172.840,494248,172.764,172.848,173.014,173.082,172.918,172.498,0.420,0.575,58.644
09:53,172.840,173.060,172.835,173.050,662296,172.770,172.849,172.978,173.085,172.939,172.539,0.400,0.540,62.286
09:54,173.050,173.060,172.750,172.940,449899,172.772,172.855,172.931,173.085,172.939,172.569,0.370,0.506,59.338
09:55,172.950,173.000,172.770,172.950,262238,172.773,172.899,172.898,173.068,172.941,172.597,0.344,0.474,59.526
09:56,172.970,173.220,172.920,173.135,475397,172.779,172.983,172.909,173.036,172.971,172.637,0.334,0.446,62.932
09:57,173.130,173.390,173.120,173.250,429204,172.786,173.065,172.951,173.034,173.013,172.682,0.331,0.423,64.902
09:58,173.230,173.410,173.230,173.260,364678,172.793,173.107,173.017,173.028,173.051,172.725,0.326,0.403,65.084
09:59,173.270,173.300,173.030,173.120,381865,172.797,173.143,173.068,173.012,173.062,172.754,0.308,0.384,60.547
10:00,173.140,173.230,173.100,173.120,323508,172.801,173.177,173.103,173.005,173.071,172.781,0.289,0.365,60.547
