time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.070,159.090,158.750,158.920,13018,159.428,159.212,159.316,159.298,159.228,159.167,0.061,0.114,42.091
09:01,158.920,158.960,158.770,158.850,11139,159.424,159.102,159.226,159.263,159.170,159.144,0.026,0.096,39.859
09:02,158.900,159.110,158.900,159.110,12159,159.421,159.042,159.184,159.255,159.161,159.141,0.019,0.081,50.382
09:03,159.080,159.400,159.040,159.400,11084,159.420,159.056,159.178,159.277,159.197,159.160,0.037,0.072,58.998
09:04,159.260,159.400,159.230,159.230,5638,159.419,159.102,159.156,159.270,159.202,159.165,0.037,0.065,53.169
09:05,159.250,159.400,159.240,159.240,19157,159.417,159.166,159.135,159.258,159.208,159.171,0.037,0.059,53.461
09:06,159.230,159.230,159.180,159.190,6850,159.416,159.234,159.118,159.229,159.205,159.172,0.033,0.054,51.728
09:07,159.200,159.210,159.170,159.170,5536,159.415,159.246,159.139,159.208,159.200,159.172,0.028,0.049,51.016
09:08,159.200,159.240,158.870,158.880,23689,159.409,159.142,159.134,159.164,159.151,159.151,0.000,0.039,41.989
09:09,158.880,159.020,158.880,159.010,8609,159.406,159.098,159.154,159.134,159.129,159.140,-0.011,0.029,46.554
09:10,159.030,159.080,159.020,159.050,5827,159.405,159.060,159.146,159.106,159.117,159.133,-0.017,0.020,47.913
09:11,159.100,159.200,159.050,159.050,11306,159.403,159.032,159.102,159.085,159.107,159.127,-0.021,0.012,47.913
09:12,159.050,159.200,159.050,159.200,22480,159.399,159.038,159.099,159.100,159.121,159.133,-0.012,0.007,53.097
09:13,159.210,159.270,159.140,159.160,26717,159.396,159.094,159.089,159.118,159.127,159.135,-0.008,0.004,51.622
09:14,159.140,159.200,159.090,159.090,16063,159.393,159.110,159.076,159.137,159.121,159.131,-0.010,0.001,49.053
09:15,159.100,159.250,159.100,159.250,5857,159.392,159.150,159.086,159.148,159.141,159.140,0.001,0.001,54.612
09:16,159.270,159.350,159.200,159.350,17474,159.391,159.210,159.145,159.144,159.173,159.156,0.018,0.005,57.718
