time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.160,172.240,172.040,172.040,33468,172.245,172.104,172.058,171.990,172.040,172.056,-0.016,-0.047,48.222
09:01,172.020,172.050,171.850,171.990,62539,172.240,172.074,172.069,171.996,172.032,172.051,-0.019,-0.041,45.440
09:02,172.000,172.090,172.000,172.090,6993,172.240,172.066,172.081,172.012,172.041,172.054,-0.013,-0.036,51.471
09:03,172.060,172.070,172.040,172.040,13395,172.239,172.064,172.080,172.022,172.041,172.053,-0.012,-0.031,48.579
09:04,172.030,172.030,171.910,171.960,31798,172.237,172.024,172.058,172.034,172.029,172.046,-0.018,-0.028,44.292
09:05,171.970,172.100,171.970,172.070,30967,172.235,172.030,172.050,172.047,172.035,172.048,-0.013,-0.025,50.731
09:06,172.050,172.060,171.970,172.020,27579,172.234,172.036,172.046,172.056,172.033,172.046,-0.013,-0.023,48.014
09:07,172.020,172.300,172.020,172.300,66919,172.233,172.078,172.064,172.080,172.074,172.065,0.009,-0.016,60.704
09:08,172.300,172.430,172.280,172.390,66807,172.236,172.148,172.108,172.106,172.122,172.089,0.034,-0.006,63.766
09:09,172.390,172.390,172.200,172.310,43846,172.236,172.218,172.147,172.119,172.151,172.105,0.046,0.004,59.340
09:10,172.320,172.320,172.080,172.080,44639,172.235,172.220,172.146,172.115,172.140,172.103,0.037,0.011,48.844
09:11,172.110,172.110,171.880,172.020,45305,172.233,172.220,172.144,172.113,172.122,172.097,0.025,0.013,46.531
09:12,172.010,172.020,172.000,172.000,19495,172.232,172.160,172.149,172.101,172.103,172.090,0.013,0.013,45.754
09:13,172.000,172.000,171.960,171.970,27978,172.230,172.076,172.136,172.095,172.083,172.081,0.002,0.011,44.551
09:14,171.990,172.120,171.980,172.120,89074,172.227,172.038,172.149,172.105,172.088,172.084,0.004,0.010,51.426
09:15,172.110,172.170,172.110,172.170,20594,172.226,172.056,172.132,172.112,172.101,172.090,0.011,0.010,53.495
09:16,172.130,172.130,172.040,172.070,50835,172.224,172.066,172.093,172.114,172.096,172.089,0.007,0.009,48.999
09:17,172.070,172.100,172.070,172.080,6279,172.224,172.082,172.064,172.123,172.094,172.088,0.005,0.009,49.456
09:18,172.090,172.090,172.000,172.020,25403,172.223,172.092,172.056,172.119,172.082,172.083,-0.001,0.007,46.746
09:19,172.010,172.030,172.000,172.020,23156,172.222,172.072,172.056,172.119,172.073,172.078,-0.006,0.004,46.746
09:20,172.010,172.090,172.010,172.070,54411,172.220,172.052,172.065,172.102,172.072,172.078,-0.006,0.002,49.425
09:21,172.050,172.100,172.030,172.070,59876,172.218,172.052,172.077,172.077,172.072,172.077,-0.005,0.001,49.425
09:22,172.080,172.125,172.070,172.100,21901,172.217,172.056,172.075,172.061,172.076,172.079,-0.003,0.000,51.135
09:23,172.110,172.120,172.100,172.100,12053,172.217,172.072,172.066,172.062,172.080,172.080,-0.001,-0.000,51.135
09:24,172.100,172.100,172.010,172.010,22213,172.216,172.070,172.059,172.062,172.069,172.075,-0.006,-0.001,45.752
09:25,172.050,172.120,172.000,172.000,25434,172.215,172.056,172.049,172.062,172.059,172.070,-0.011,-0.003,45.183
09:26,172.000,172.200,172.000,172.190,49029,172.214,172.080,172.070,172.078,172.079,172.079,0.000,-0.003,56.304
09:27,172.190,172.230,172.020,172.080,54067,172.213,172.076,172.077,172.075,172.079,172.079,0.000,-0.002,49.982
09:28,172.110,172.110,171.960,171.960,24317,172.212,172.048,172.064,172.059,172.061,172.070,-0.009,-0.003,44.157
09:29,171.980,172.090,171.980,172.090,22864,172.211,172.064,172.066,172.061,172.065,172.071,-0.006,-0.004,50.841
09:30,172.170,173.000,172.000,172.690,3534157,172.563,172.202,172.140,172.108,172.161,172.117,0.044,0.006,69.178
09:31,172.670,173.161,172.520,173.002,1265089,172.651,172.364,172.253,172.183,172.291,172.183,0.108,0.026,74.498
09:32,173.010,173.150,172.650,173.150,898838,172.703,172.578,172.395,172.270,172.423,172.254,0.168,0.055,76.572
09:33,173.160,173.480,172.870,173.390,938029,172.780,172.864,172.569,172.372,172.572,172.339,0.233,0.090,79.479
09:34,173.390,173.770,173.300,173.570,1159639,172.894,173.160,172.741,172.487,172.725,172.430,0.295,0.131,81.348
09:35,173.570,173.980,173.360,173.960,1022017,172.995,173.414,172.976,172.630,172.915,172.543,0.372,0.179,84.617
09:36,173.968,174.100,173.690,174.000,1016090,173.092,173.614,173.231,172.776,173.082,172.651,0.431,0.230,84.910
09:37,174.000,174.070,173.810,173.970,608091,173.142,173.778,173.466,172.927,173.219,172.749,0.470,0.278,83.627
09:38,173.980,174.099,173.820,173.960,639975,173.189,173.892,173.625,173.078,173.333,172.838,0.494,0.321,83.171
09:39,173.958,174.400,173.958,174.370,917118,173.269,174.052,173.796,173.245,173.492,172.952,0.540,0.365,86.409
09:40,174.380,174.544,174.180,174.452,1123017,173.366,174.150,173.959,173.428,173.640,173.063,0.577,0.407,86.952
09:41,174.430,174.720,174.415,174.650,878110,173.443,174.280,174.117,173.635,173.795,173.181,0.615,0.449,88.173
09:42,174.660,174.720,174.335,174.500,739187,173.497,174.386,174.233,173.820,173.904,173.278,0.625,0.484,81.908
09:43,174.500,174.620,174.335,174.345,688799,173.538,174.463,174.281,173.948,173.972,173.357,0.614,0.510,75.907
09:44,174.340,174.360,174.160,174.320,717431,173.571,174.453,174.321,174.049,174.025,173.429,0.597,0.527,74.953
09:45,174.325,174.490,174.120,174.340,693134,173.602,174.431,174.367,174.141,174.074,173.496,0.578,0.538,75.221
09:46,174.340,174.770,174.260,174.430,1191712,173.661,174.387,174.426,174.221,174.128,173.565,0.563,0.543,76.444
09:47,174.475,174.620,174.340,174.500,593463,173.687,174.387,174.442,174.292,174.186,173.635,0.551,0.544,77.379
09:48,174.500,174.580,174.140,174.280,796885,173.713,174.374,174.421,174.317,174.200,173.682,0.518,0.539,68.215
09:49,174.280,174.280,173.810,173.950,1018798,173.728,174.300,174.333,174.313,174.162,173.702,0.459,0.523,57.260
09:50,173.970,174.340,173.940,174.340,579883,173.742,174.300,174.313,174.341,174.189,173.749,0.440,0.506,64.513
09:51,174.330,174.440,174.150,174.235,434651,173.752,174.261,174.299,174.362,174.196,173.785,0.411,0.487,61.488
09:52,174.231,174.340,174.000,174.150,521139,173.762,174.191,174.278,174.346,174.189,173.812,0.377,0.465,59.073
09:53,174.159,174.400,173.950,174.400,537670,173.774,174.215,174.286,174.342,174.222,173.856,0.366,0.445,63.601
09:54,174.400,174.629,174.390,174.580,668663,173.796,174.341,174.304,174.336,174.277,173.910,0.367,0.430,66.475
09:55,174.580,175.000,174.453,174.980,1283623,173.849,174.469,174.364,174.373,174.385,173.989,0.396,0.423,71.808
09:56,174.983,175.005,174.725,174.800,646045,173.874,174.582,174.429,174.408,174.449,174.049,0.400,0.418,66.670
09:57,174.805,174.850,174.420,174.450,602556,173.891,174.642,174.492,174.418,174.449,174.079,0.370,0.409,57.980
09:58,174.450,174.460,174.020,174.220,755306,173.901,174.606,174.477,174.409,174.414,174.089,0.325,0.392,53.087
09:59,174.250,174.500,174.170,174.482,507395,173.910,174.586,174.508,174.413,174.424,174.118,0.306,0.375,57.487
10:00,174.480,174.540,174.240,174.310,487159,173.918,174.452,174.528,174.398,174.407,174.132,0.274,0.355,53.914
10:01,174.300,174.348,173.930,174.130,788012,173.924,174.318,174.494,174.387,174.364,174.132,0.232,0.330,50.380
10:02,174.140,174.140,173.860,173.970,434361,173.925,174.222,174.418,174.388,174.303,174.120,0.183,0.301,47.406
10:03,173.980,174.085,173.900,173.975,438273,173.926,174.173,174.292,174.360,174.253,174.109,0.143,0.269,47.510
