time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.880,130.250,129.880,130.240,19590,129.774,129.914,129.866,129.789,129.849,129.786,0.063,0.018,76.947
09:01,130.150,130.260,129.710,129.740,15871,129.779,129.898,129.868,129.799,129.832,129.783,0.049,0.024,48.711
09:02,129.730,129.950,129.720,129.910,4024,129.780,129.914,129.881,129.815,129.844,129.792,0.052,0.030,54.786
09:03,129.990,130.140,129.990,130.070,16250,129.789,129.962,129.911,129.845,129.879,129.813,0.066,0.037,59.633
09:04,130.080,130.400,130.080,130.310,19646,129.808,130.054,129.972,129.898,129.945,129.850,0.096,0.049,65.590
09:05,130.400,130.460,130.280,130.280,24241,129.833,130.062,130.029,129.942,129.997,129.881,0.115,0.062,64.313
09:06,130.320,130.370,130.210,130.370,11423,129.843,130.188,130.096,129.991,130.054,129.918,0.137,0.077,66.426
09:07,130.370,130.420,130.270,130.360,8457,129.851,130.278,130.160,130.034,130.101,129.950,0.151,0.092,65.958
09:08,130.370,130.370,130.220,130.300,13148,129.862,130.324,130.167,130.070,130.132,129.976,0.155,0.105,63.090
09:09,130.260,130.320,130.250,130.300,9106,129.869,130.322,130.238,130.107,130.158,130.000,0.157,0.115,63.090
09:10,130.310,130.350,130.180,130.230,8376,129.874,130.312,130.278,130.138,130.169,130.017,0.151,0.122,59.585
09:11,130.230,130.240,130.140,130.230,14991,129.883,130.284,130.298,130.168,130.178,130.033,0.145,0.127,59.585
09:12,130.210,130.210,130.150,130.162,11353,129.888,130.244,130.279,130.192,130.176,130.043,0.133,0.128,56.084
09:13,130.180,130.300,130.170,130.300,6098,129.892,130.244,130.282,130.197,130.195,130.062,0.133,0.129,61.088
09:14,130.300,130.500,130.300,130.430,27493,129.915,130.270,130.289,130.250,130.231,130.089,0.142,0.132,65.125
09:15,130.470,130.470,130.340,130.400,7552,129.920,130.304,130.294,130.288,130.257,130.112,0.145,0.134,63.488
09:16,130.400,130.450,130.380,130.380,11041,129.929,130.334,130.304,130.312,130.276,130.132,0.144,0.136,62.363
09:17,130.350,130.360,130.350,130.360,7015,129.933,130.374,130.312,130.316,130.289,130.149,0.140,0.137,61.194
09:18,130.460,130.460,130.400,130.420,3724,129.936,130.398,130.335,130.326,130.309,130.169,0.140,0.138,63.409
09:19,130.430,130.500,130.430,130.500,7232,129.942,130.412,130.369,130.336,130.338,130.193,0.145,0.139,66.180
09:20,130.500,130.590,130.400,130.400,16700,129.954,130.412,130.399,130.339,130.348,130.209,0.139,0.139,60.057
09:21,130.410,130.410,130.330,130.330,8259,129.959,130.402,130.403,130.342,130.345,130.218,0.127,0.137,56.142
09:22,130.370,130.370,130.309,130.309,10617,129.965,130.392,130.387,130.342,130.340,130.224,0.115,0.133,55.005
09:23,130.310,130.360,130.310,130.350,3580,129.967,130.378,130.381,130.352,130.341,130.234,0.107,0.128,56.859
09:24,130.370,130.402,130.370,130.402,4362,129.969,130.358,130.384,130.365,130.351,130.246,0.104,0.123,59.178
09:25,130.510,130.520,130.460,130.500,5841,129.974,130.378,130.401,130.391,130.374,130.265,0.109,0.120,63.195
09:26,130.520,130.540,130.420,130.500,7249,129.979,130.412,130.411,130.406,130.393,130.282,0.111,0.118,63.188
09:27,130.450,130.450,130.280,130.340,5519,129.982,130.418,130.391,130.399,130.385,130.287,0.098,0.114,53.271
09:28,130.280,130.310,130.210,130.300,8403,129.985,130.408,130.379,130.392,130.372,130.288,0.084,0.108,51.110
09:29,130.300,130.300,130.270,130.279,7296,129.988,130.384,130.373,130.384,130.358,130.287,0.070,0.101,49.969
09:30,130.280,130.280,129.830,129.845,1178517,129.985,130.253,130.315,130.344,130.279,130.254,0.024,0.085,33.331
09:31,129.845,130.500,129.795,130.450,415242,130.054,130.243,130.327,130.347,130.305,130.269,0.036,0.076,55.547
09:32,130.450,130.750,130.350,130.740,338847,130.152,130.323,130.369,130.365,130.372,130.304,0.068,0.074,62.071
09:33,130.740,130.790,130.480,130.688,289353,130.217,130.400,130.393,130.387,130.421,130.332,0.088,0.077,60.364
09:34,130.680,131.264,130.650,131.175,397126,130.340,130.580,130.477,130.452,130.537,130.395,0.142,0.090,68.984
09:35,131.190,131.210,130.940,131.070,395034,130.436,130.825,130.568,130.511,130.619,130.445,0.174,0.107,65.667
09:36,131.080,131.120,130.770,130.775,234485,130.469,130.890,130.628,130.543,130.643,130.469,0.174,0.120,57.328
09:37,130.760,130.800,130.550,130.740,231451,130.484,130.890,130.685,130.569,130.658,130.489,0.169,0.130,56.412
09:38,130.736,130.736,130.440,130.450,215099,130.487,130.842,130.761,130.566,130.626,130.486,0.139,0.132,49.377
09:39,130.460,130.540,130.220,130.370,262069,130.480,130.681,130.751,130.556,130.586,130.478,0.109,0.127,47.613
09:40,130.374,130.450,130.169,130.170,198279,130.470,130.501,130.680,130.542,130.522,130.455,0.067,0.115,43.435
09:41,130.160,130.305,130.000,130.170,333242,130.447,130.380,130.615,130.532,130.468,130.434,0.034,0.099,43.435
09:42,130.170,130.215,129.900,129.980,286270,130.422,130.228,130.466,130.509,130.393,130.400,-0.007,0.078,39.606
09:43,129.974,130.360,129.970,130.070,276681,130.406,130.152,130.341,130.527,130.343,130.376,-0.032,0.056,42.205
09:44,130.065,130.160,130.015,130.100,125084,130.398,130.098,130.256,130.500,130.306,130.355,-0.049,0.035,43.085
09:45,130.095,130.410,129.980,130.090,280773,130.386,130.082,130.175,130.450,130.273,130.336,-0.063,0.015,42.851
09:46,130.100,130.100,129.610,129.622,334106,130.351,129.972,130.072,130.368,130.173,130.283,-0.110,-0.010,33.642
09:47,129.620,129.930,129.510,129.930,259937,130.327,129.962,130.017,130.272,130.135,130.257,-0.121,-0.032,42.413
09:48,129.930,129.990,129.770,129.890,199942,130.313,129.926,129.981,130.181,130.098,130.229,-0.132,-0.052,41.643
09:49,129.910,130.010,129.880,129.880,178213,130.302,129.882,129.945,130.112,130.064,130.204,-0.140,-0.070,41.441
09:50,129.890,129.950,129.700,129.715,288322,130.280,129.807,129.912,130.034,130.010,130.167,-0.157,-0.087,38.144
09:51,129.710,129.875,129.570,129.870,227197,130.263,129.857,129.887,129.989,129.989,130.145,-0.157,-0.101,42.751
09:52,129.860,129.980,129.600,129.830,218632,130.249,129.837,129.853,129.947,129.964,130.122,-0.158,-0.112,41.884
09:53,129.820,130.250,129.790,130.220,374557,130.241,129.903,129.870,129.951,130.004,130.129,-0.126,-0.115,52.086
09:54,130.210,130.225,130.030,130.060,327646,130.235,129.939,129.924,129.943,130.012,130.124,-0.112,-0.114,48.337
09:55,130.060,130.115,129.916,130.090,236950,130.230,130.014,129.944,129.951,130.024,130.122,-0.097,-0.111,49.077
09:56,130.090,130.290,130.000,130.151,273682,130.227,130.070,129.977,129.958,130.044,130.124,-0.080,-0.105,50.631
09:57,130.150,130.160,129.980,130.020,228874,130.222,130.108,129.995,129.951,130.040,130.116,-0.076,-0.099,47.299
09:58,130.030,130.210,129.910,129.910,316529,130.215,130.046,130.019,129.938,130.020,130.101,-0.081,-0.095,44.646
09:59,129.910,130.052,129.775,129.990,224883,130.208,130.032,130.034,129.966,130.015,130.093,-0.077,-0.092,46.976
10:00,129.990,130.038,129.830,129.830,205347,130.201,129.980,130.034,129.958,129.987,130.073,-0.086,-0.091,43.072
10:01,129.836,129.990,129.790,129.870,172591,130.196,129.924,129.990,129.957,129.969,130.058,-0.089,-0.090,44.318
10:02,129.882,130.140,129.619,129.640,319946,130.183,129.848,129.938,129.938,129.918,130.027,-0.109,-0.094,39.031
10:03,129.650,129.980,129.610,129.960,238180,130.175,129.858,129.921,129.957,129.925,130.022,-0.097,-0.095,48.277
10:04,129.950,129.950,129.780,129.880,267043,130.167,129.836,129.888,129.958,129.918,130.012,-0.094,-0.095,46.383
10:05,129.870,129.980,129.840,129.971,176048,130.163,129.864,129.881,129.969,129.926,130.009,-0.083,-0.092,48.839
10:06,129.970,130.165,129.950,130.105,208081,130.161,129.911,129.906,129.960,129.954,130.016,-0.062,-0.086,52.310
10:07,130.110,130.200,130.060,130.080,193182,130.160,129.999,129.917,129.961,129.973,130.021,-0.048,-0.078,51.607
10:08,130.090,130.170,129.965,130.059,203219,130.159,130.019,129.946,129.959,129.986,130.023,-0.037,-0.070,50.987
10:09,130.050,130.050,129.890,129.965,175970,130.156,130.036,129.958,129.945,129.983,130.019,-0.036,-0.063,48.197
10:10,129.970,130.070,129.880,129.945,207286,130.152,130.031,129.996,129.939,129.977,130.014,-0.036,-0.058,47.600
10:11,129.940,130.020,129.920,129.945,101555,130.151,129.999,129.994,129.942,129.972,130.008,-0.036,-0.054,47.600
10:12,129.950,130.671,129.935,130.581,464766,130.160,130.099,130.081,129.987,130.066,130.051,0.015,-0.040,64.037
10:13,130.570,130.596,130.335,130.430,241507,130.166,130.173,130.139,130.033,130.122,130.079,0.043,-0.023,59.274
10:14,130.434,130.490,130.270,130.340,215716,130.169,130.248,130.168,130.069,130.155,130.098,0.057,-0.007,56.579
