time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,150.710,150.730,150.680,150.710,8642,150.793,150.714,150.701,150.724,150.710,150.744,-0.033,-0.046,45.068
09:01,150.740,150.880,150.711,150.880,17050,150.793,150.740,150.733,150.734,150.737,150.754,-0.017,-0.040,57.892
09:02,150.870,150.910,150.830,150.910,14253,150.794,150.782,150.758,150.736,150.763,150.766,-0.002,-0.033,59.681
09:03,150.910,150.930,150.850,150.850,10780,150.794,150.812,150.776,150.744,150.777,150.772,0.005,-0.025,54.678
09:04,150.860,150.880,150.860,150.880,5362,150.795,150.846,150.793,150.755,150.792,150.780,0.013,-0.018,56.635
09:05,150.850,150.850,150.750,150.800,15261,150.795,150.864,150.805,150.764,150.794,150.781,0.012,-0.012,50.386
09:06,150.790,150.790,150.690,150.730,6993,150.794,150.834,150.809,150.772,150.784,150.778,0.006,-0.008,45.640
09:07,150.730,150.730,150.690,150.690,3051,150.794,150.790,150.806,150.770,150.769,150.771,-0.002,-0.007,43.140
09:08,150.730,150.760,150.730,150.750,8545,150.794,150.770,150.811,150.774,150.766,150.769,-0.003,-0.006,47.763
09:09,150.750,150.870,150.750,150.860,5677,150.794,150.766,150.809,150.782,150.781,150.776,0.005,-0.004,54.988
09:10,150.870,150.950,150.820,150.950,7429,150.795,150.796,150.814,150.802,150.807,150.789,0.018,0.000,59.878
09:11,150.950,151.000,150.920,150.980,16805,150.796,150.846,150.830,150.823,150.833,150.803,0.030,0.006,61.384
09:12,150.960,150.990,150.960,150.980,2917,150.796,150.904,150.843,150.844,150.856,150.816,0.040,0.013,61.384
09:13,150.970,150.990,150.910,150.910,2917,150.796,150.936,150.856,150.859,150.864,150.823,0.041,0.019,55.724
09:14,150.940,150.960,150.920,150.960,2508,150.797,150.956,150.885,150.865,150.879,150.833,0.046,0.024,58.656
09:15,150.960,150.960,150.840,150.920,17637,150.797,150.950,150.914,150.866,150.885,150.840,0.046,0.028,55.490
09:16,150.920,150.920,150.820,150.880,10604,150.798,150.930,150.930,150.868,150.885,150.843,0.042,0.031,52.442
09:17,150.890,150.920,150.830,150.900,7367,150.798,150.914,150.935,150.870,150.887,150.847,0.040,0.033,53.808
09:18,150.890,150.890,150.850,150.870,2178,150.798,150.906,150.925,150.875,150.884,150.849,0.036,0.033,51.421
09:19,150.870,150.870,150.810,150.810,6967,150.798,150.876,150.904,150.882,150.873,150.846,0.027,0.032,46.937
09:20,150.820,150.850,150.790,150.790,11445,150.798,150.850,150.880,150.889,150.860,150.842,0.018,0.029,45.513
09:21,150.770,150.780,150.750,150.750,6585,150.798,150.824,150.860,150.889,150.843,150.835,0.008,0.025,42.720
09:22,150.750,150.750,150.700,150.750,14925,150.798,150.794,150.834,150.881,150.829,150.829,0.000,0.020,42.720
09:23,150.800,150.850,150.700,150.720,24645,150.797,150.764,150.809,150.863,150.812,150.821,-0.008,0.014,40.555
09:24,150.720,150.870,150.720,150.770,6397,150.797,150.756,150.795,150.847,150.806,150.817,-0.011,0.009,45.511
09:25,150.700,150.750,150.400,150.670,39860,150.794,150.732,150.766,150.823,150.785,150.806,-0.021,0.003,38.583
09:26,150.600,150.700,150.600,150.700,19302,150.793,150.722,150.745,150.807,150.772,150.798,-0.026,-0.003,41.462
09:27,150.710,151.100,150.700,150.740,79648,150.795,150.720,150.736,150.790,150.767,150.794,-0.027,-0.008,45.154
09:28,150.760,150.880,150.420,150.700,53114,150.792,150.716,150.725,150.773,150.757,150.787,-0.030,-0.012,42.282
09:29,150.630,151.000,150.630,150.840,26822,150.792,150.730,150.736,150.770,150.769,150.791,-0.021,-0.014,53.442
09:30,150.900,151.130,150.470,150.774,1904379,150.791,150.751,150.739,150.760,150.770,150.790,-0.019,-0.015,48.678
09:31,150.770,150.990,150.570,150.980,592634,150.805,150.807,150.772,150.769,150.802,150.804,-0.001,-0.012,60.529
09:32,150.980,151.320,150.922,151.260,952966,150.905,150.911,150.833,150.803,150.873,150.837,0.035,-0.003,70.508
09:33,151.250,151.250,150.650,150.661,388433,150.900,150.903,150.832,150.793,150.840,150.824,0.016,0.001,44.548
09:34,150.675,151.000,150.580,150.920,362129,150.894,150.919,150.859,150.807,150.852,150.831,0.021,0.005,52.668
09:35,150.930,150.930,150.502,150.540,422584,150.872,150.872,150.834,150.790,150.804,150.810,-0.005,0.003,42.781
09:36,150.535,150.550,150.330,150.480,469401,150.834,150.772,150.807,150.772,150.754,150.785,-0.031,-0.004,41.458
09:37,150.480,150.680,150.250,150.410,410961,150.805,150.602,150.753,150.744,150.701,150.758,-0.056,-0.014,39.907
09:38,150.400,150.480,150.270,150.430,331064,150.781,150.556,150.710,150.726,150.660,150.733,-0.074,-0.026,40.591
09:39,150.420,150.620,150.420,150.545,260974,150.771,150.481,150.656,150.714,150.642,150.719,-0.077,-0.036,44.502
09:40,150.550,150.570,149.930,149.945,429984,150.730,150.362,150.491,150.653,150.535,150.662,-0.127,-0.055,32.486
09:41,149.940,150.120,149.780,149.990,359948,150.689,150.264,150.407,150.598,150.451,150.612,-0.161,-0.076,33.927
09:42,149.980,150.020,149.630,149.760,299459,150.653,150.134,150.262,150.515,150.345,150.549,-0.204,-0.102,30.360
09:43,149.760,149.970,149.720,149.880,346626,150.616,150.024,150.180,150.446,150.273,150.500,-0.226,-0.127,34.244
09:44,149.880,149.915,149.760,149.762,178826,150.597,149.867,150.090,150.353,150.195,150.445,-0.250,-0.151,32.333
09:45,149.770,150.125,149.720,150.081,803502,150.539,149.895,150.049,150.262,150.177,150.418,-0.241,-0.169,41.792
09:46,150.105,150.310,149.970,150.200,279905,150.527,149.937,150.020,150.226,150.181,150.402,-0.221,-0.180,44.877
09:47,150.190,150.310,150.180,150.250,174148,150.521,150.035,149.983,150.175,150.191,150.391,-0.199,-0.184,46.174
09:48,150.240,150.740,150.110,150.740,350992,150.521,150.207,150.083,150.190,150.276,150.416,-0.141,-0.175,56.862
09:49,150.740,150.746,150.560,150.610,328393,150.525,150.376,150.160,150.200,150.327,150.431,-0.104,-0.161,53.809
09:50,150.610,150.640,150.320,150.359,281078,150.523,150.432,150.235,150.196,150.332,150.425,-0.093,-0.147,48.406
09:51,150.360,150.440,150.180,150.249,235605,150.518,150.442,150.281,150.182,150.319,150.412,-0.093,-0.136,46.209
09:52,150.250,150.270,150.160,150.210,237520,150.511,150.434,150.337,150.157,150.302,150.397,-0.095,-0.128,45.431
09:53,150.220,150.370,150.090,150.100,187428,150.505,150.306,150.340,150.169,150.271,150.375,-0.104,-0.123,43.202
