time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,193.510,193.510,193.500,193.500,2236,193.541,193.576,193.583,193.575,193.555,193.514,0.041,0.050,49.902
09:01,193.455,193.500,193.455,193.490,2859,193.541,193.550,193.571,193.572,193.545,193.513,0.033,0.046,48.644
09:02,193.490,193.490,193.450,193.460,3936,193.540,193.512,193.553,193.565,193.532,193.509,0.024,0.042,44.982
09:03,193.460,193.480,193.450,193.460,3457,193.540,193.488,193.536,193.558,193.521,193.505,0.016,0.037,44.982
09:04,193.490,193.580,193.490,193.580,1583,193.540,193.498,193.531,193.559,193.530,193.511,0.020,0.033,59.223
09:05,193.540,193.570,193.500,193.500,2544,193.540,193.498,193.513,193.550,193.525,193.510,0.016,0.030,49.942
09:06,193.510,193.570,193.500,193.570,1823,193.540,193.514,193.511,193.549,193.532,193.514,0.018,0.027,56.343
09:07,193.550,193.570,193.530,193.550,7868,193.540,193.532,193.514,193.545,193.535,193.517,0.018,0.025,54.247
09:08,193.560,193.590,193.560,193.590,4588,193.540,193.558,193.525,193.545,193.543,193.522,0.021,0.025,57.722
09:09,193.590,193.630,193.590,193.630,2812,193.541,193.568,193.542,193.545,193.557,193.530,0.027,0.025,60.918
09:10,193.630,193.630,193.580,193.580,5904,193.541,193.584,193.557,193.540,193.560,193.534,0.026,0.025,55.291
09:11,193.580,193.580,193.530,193.550,4218,193.541,193.580,193.569,193.538,193.559,193.535,0.024,0.025,52.177
09:12,193.550,193.570,193.550,193.570,3890,193.541,193.584,193.567,193.541,193.560,193.538,0.023,0.025,54.036
09:13,193.550,193.550,193.530,193.550,3874,193.541,193.576,193.574,193.545,193.559,193.539,0.020,0.024,51.865
09:14,193.540,193.540,193.460,193.460,7203,193.541,193.542,193.560,193.542,193.544,193.533,0.011,0.021,43.413
09:15,193.470,193.470,193.420,193.469,4591,193.540,193.520,193.550,193.543,193.532,193.528,0.004,0.018,44.432
09:16,193.450,193.470,193.420,193.440,4150,193.539,193.498,193.531,193.541,193.518,193.522,-0.004,0.013,41.892
09:17,193.470,193.470,193.420,193.470,4987,193.539,193.478,193.511,193.533,193.511,193.518,-0.007,0.009,45.326
09:18,193.460,193.460,193.410,193.410,4333,193.538,193.450,193.490,193.526,193.495,193.510,-0.015,0.005,40.208
09:19,193.430,193.450,193.370,193.450,13261,193.536,193.448,193.477,193.517,193.488,193.505,-0.017,0.000,44.692
09:20,193.470,193.500,193.450,193.500,9299,193.535,193.454,193.469,193.513,193.490,193.505,-0.015,-0.003,49.763
09:21,193.500,193.520,193.450,193.450,6185,193.535,193.456,193.456,193.502,193.484,193.501,-0.017,-0.006,45.291
09:22,193.470,193.470,193.400,193.450,11533,193.533,193.452,193.455,193.488,193.479,193.497,-0.018,-0.008,45.291
09:23,193.450,193.470,193.380,193.430,13099,193.531,193.456,193.450,193.477,193.471,193.492,-0.021,-0.011,43.478
09:24,193.440,193.470,193.380,193.470,10412,193.530,193.460,193.454,193.471,193.471,193.491,-0.020,-0.013,47.964
09:25,193.470,193.850,193.450,193.820,31079,193.537,193.524,193.498,193.490,193.525,193.515,0.010,-0.008,70.228
09:26,193.820,193.850,193.760,193.760,16133,193.542,193.586,193.541,193.506,193.561,193.533,0.028,-0.001,65.087
09:27,193.800,193.950,193.730,193.800,26798,193.551,193.656,193.585,193.532,193.598,193.553,0.045,0.008,66.831
09:28,193.880,193.880,193.570,193.870,11192,193.554,193.744,193.631,193.563,193.640,193.576,0.063,0.019,69.684
09:29,193.870,193.870,193.750,193.800,9312,193.557,193.810,193.675,193.591,193.664,193.593,0.071,0.030,63.776
09:30,193.710,193.860,193.540,193.720,1493885,193.707,193.790,193.709,193.610,193.673,193.602,0.071,0.038,57.750
09:31,193.720,193.880,193.690,193.871,275699,193.723,193.812,193.764,193.645,193.703,193.622,0.081,0.046,64.557
09:32,193.860,193.880,193.380,193.487,316314,193.702,193.750,193.766,193.648,193.670,193.612,0.058,0.049,44.789
09:33,193.485,193.550,193.170,193.385,280936,193.662,193.653,193.712,193.639,193.626,193.595,0.031,0.045,41.186
09:34,193.370,193.460,193.230,193.360,212629,193.637,193.565,193.662,193.633,193.585,193.578,0.007,0.038,40.329
09:35,193.360,193.395,193.200,193.300,204887,193.612,193.481,193.599,193.621,193.541,193.557,-0.016,0.027,38.271
09:36,193.290,193.420,193.200,193.210,222448,193.587,193.348,193.517,193.604,193.490,193.532,-0.041,0.013,35.355
09:37,193.213,193.360,193.125,193.310,262089,193.561,193.313,193.455,193.592,193.463,193.515,-0.053,0.000,40.755
09:38,193.300,193.640,193.260,193.542,378089,193.553,193.344,193.433,193.570,193.475,193.517,-0.042,-0.008,50.978
09:39,193.540,193.640,193.250,193.294,216073,193.544,193.331,193.361,193.535,193.447,193.501,-0.054,-0.017,42.530
09:40,193.290,193.445,193.230,193.405,196590,193.535,193.352,193.351,193.504,193.441,193.494,-0.053,-0.025,46.784
09:41,193.412,193.500,193.395,193.500,133659,193.533,193.410,193.365,193.476,193.450,193.494,-0.044,-0.029,50.183
09:42,193.500,193.640,193.398,193.600,191788,193.533,193.468,193.395,193.460,193.473,193.502,-0.029,-0.029,53.547
09:43,193.592,193.640,193.420,193.460,168298,193.532,193.452,193.415,193.440,193.471,193.499,-0.028,-0.029,48.587
09:44,193.450,193.510,193.400,193.470,126712,193.530,193.487,193.448,193.409,193.471,193.497,-0.026,-0.028,48.964
09:45,193.470,193.495,193.160,193.170,225348,193.519,193.440,193.430,193.385,193.424,193.472,-0.048,-0.032,39.877
09:46,193.150,193.160,192.800,192.905,460940,193.470,193.321,193.350,193.348,193.344,193.430,-0.086,-0.043,33.893
09:47,192.900,193.080,192.876,193.070,264599,193.449,193.215,193.322,193.326,193.302,193.404,-0.101,-0.055,39.937
09:48,193.060,193.210,192.980,193.074,233793,193.434,193.138,193.281,193.308,193.267,193.379,-0.112,-0.066,40.087
09:49,193.070,193.185,193.010,193.020,184811,193.423,193.048,193.221,193.294,193.229,193.353,-0.124,-0.078,38.741
09:50,193.030,193.160,193.000,193.055,208129,193.411,193.025,193.153,193.274,193.202,193.331,-0.128,-0.088,40.139
09:51,193.060,193.070,192.880,193.020,248987,193.395,193.048,193.098,193.234,193.174,193.308,-0.133,-0.097,39.176
09:52,193.020,193.170,192.980,193.090,304069,193.381,193.052,193.051,193.218,193.161,193.291,-0.130,-0.103,42.163
09:53,193.100,193.145,193.070,193.130,98385,193.377,193.063,193.046,193.197,193.157,193.280,-0.123,-0.107,43.864
09:54,193.129,193.170,192.930,192.935,205315,193.367,193.046,193.049,193.154,193.122,193.254,-0.132,-0.112,38.008
09:55,192.930,192.980,192.900,192.940,163662,193.357,193.023,193.033,193.103,193.094,193.231,-0.136,-0.117,38.235
09:56,192.935,193.000,192.880,192.930,169592,193.348,193.005,193.015,193.062,193.069,193.208,-0.139,-0.122,37.935
09:57,192.935,193.062,192.850,193.050,205114,193.338,192.997,193.019,193.030,193.066,193.197,-0.131,-0.123,43.649
09:58,193.042,193.070,192.930,192.940,175020,193.330,192.959,193.004,193.012,193.047,193.178,-0.131,-0.125,40.010
09:59,192.935,192.960,192.850,192.940,185287,193.320,192.960,192.994,193.015,193.030,193.160,-0.130,-0.126,40.014
10:00,192.930,193.070,192.850,193.060,242574,193.311,192.984,192.991,193.014,193.035,193.153,-0.118,-0.124,45.733
10:01,193.060,193.070,192.950,192.963,176451,193.304,192.991,192.970,193.006,193.024,193.139,-0.115,-0.122,42.235
10:02,192.975,193.150,192.959,193.030,165870,193.299,192.987,192.982,193.006,193.025,193.131,-0.106,-0.119,45.342
10:03,193.040,193.087,192.950,192.992,115799,193.295,192.997,192.988,193.002,193.020,193.120,-0.101,-0.115,43.896
10:04,192.995,193.100,192.990,193.055,125387,193.292,193.020,193.004,193.004,193.025,193.115,-0.090,-0.110,46.919
10:05,193.055,193.090,192.980,192.990,126488,193.288,193.006,192.996,192.997,193.020,193.106,-0.086,-0.106,44.268
10:06,192.998,193.100,192.970,193.050,107610,193.285,193.023,193.010,192.990,193.024,193.102,-0.078,-0.100,47.232
10:07,193.050,193.125,193.000,193.032,133387,193.282,193.024,193.022,192.998,193.026,193.097,-0.071,-0.094,46.430
10:08,193.040,193.050,192.930,192.950,112139,193.278,193.015,193.008,192.999,193.014,193.086,-0.072,-0.090,42.882
10:09,192.960,193.150,192.955,193.133,147017,193.275,193.031,193.029,193.014,193.032,193.089,-0.057,-0.083,51.745
10:10,193.131,193.140,193.012,193.025,124368,193.272,193.038,193.028,193.012,193.031,193.085,-0.054,-0.077,47.103
10:11,193.040,193.080,193.000,193.060,103026,193.270,193.040,193.037,193.022,193.036,193.083,-0.047,-0.071,48.712
10:12,193.060,193.079,192.970,192.980,142921,193.266,193.030,193.027,193.025,193.027,193.075,-0.048,-0.067,45.319
10:13,192.980,193.120,192.975,193.040,132358,193.263,193.048,193.034,193.023,193.029,193.073,-0.044,-0.062,48.227
10:14,193.040,193.060,192.920,192.975,104145,193.260,193.016,193.024,193.024,193.021,193.065,-0.045,-0.059,45.409
10:15,192.970,193.000,192.930,192.975,81547,193.258,193.006,193.017,193.020,193.014,193.059,-0.045,-0.056,45.409
10:16,192.971,192.990,192.920,192.962,90410,193.255,192.986,193.019,193.017,193.006,193.052,-0.046,-0.054,44.811
10:17,192.975,193.000,192.925,192.960,79839,193.253,192.982,192.997,193.010,192.999,193.045,-0.046,-0.052,44.701
