time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,193.590,193.590,193.550,193.550,912,193.539,193.556,193.560,193.578,193.564,193.563,0.001,0.006,48.291
09:01,193.530,193.530,193.500,193.500,2357,193.539,193.546,193.548,193.572,193.554,193.558,-0.004,0.004,41.619
09:02,193.500,193.560,193.460,193.560,8828,193.538,193.548,193.546,193.565,193.555,193.558,-0.003,0.002,50.463
09:03,193.580,193.590,193.500,193.500,5202,193.538,193.538,193.543,193.553,193.547,193.554,-0.007,0.000,43.385
09:04,193.500,193.540,193.500,193.540,2555,193.538,193.530,193.541,193.550,193.546,193.553,-0.007,-0.001,48.565
09:05,193.610,193.640,193.560,193.590,5742,193.539,193.538,193.546,193.552,193.553,193.556,-0.003,-0.002,54.205
09:06,193.610,193.610,193.610,193.610,319,193.539,193.560,193.554,193.552,193.561,193.560,0.002,-0.001,56.270
09:07,193.600,193.610,193.600,193.610,1882,193.540,193.570,193.558,193.555,193.569,193.563,0.005,0.000,56.270
09:08,193.630,193.630,193.590,193.590,898,193.540,193.588,193.562,193.560,193.572,193.565,0.007,0.002,53.473
09:09,193.570,193.570,193.570,193.570,1014,193.540,193.594,193.571,193.562,193.572,193.566,0.006,0.003,50.756
09:10,193.560,193.560,193.500,193.500,3081,193.540,193.576,193.564,193.558,193.561,193.561,-0.000,0.002,42.597
09:11,193.500,193.500,193.450,193.490,7457,193.538,193.552,193.562,193.553,193.550,193.556,-0.006,0.000,41.569
09:12,193.540,193.580,193.540,193.540,4510,193.538,193.538,193.562,193.550,193.548,193.554,-0.006,-0.001,48.289
09:13,193.540,193.550,193.520,193.520,856,193.538,193.524,193.554,193.548,193.544,193.552,-0.008,-0.002,46.010
09:14,193.520,193.550,193.520,193.540,1741,193.538,193.518,193.545,193.551,193.543,193.551,-0.008,-0.003,48.621
09:15,193.530,193.530,193.470,193.500,3872,193.538,193.518,193.531,193.546,193.537,193.547,-0.011,-0.005,44.034
09:16,193.550,193.550,193.550,193.550,1842,193.538,193.530,193.526,193.550,193.539,193.547,-0.009,-0.006,50.341
09:17,193.560,193.610,193.560,193.610,3527,193.539,193.544,193.531,193.555,193.550,193.552,-0.002,-0.005,56.654
09:18,193.600,193.600,193.500,193.500,5107,193.539,193.540,193.531,193.548,193.542,193.548,-0.006,-0.005,45.287
09:19,193.510,193.580,193.510,193.580,2910,193.539,193.548,193.543,193.546,193.548,193.551,-0.003,-0.005,52.717
09:20,193.610,193.610,193.581,193.590,4513,193.540,193.566,193.549,193.545,193.554,193.554,0.001,-0.004,53.566
09:21,193.520,193.520,193.370,193.390,8589,193.536,193.534,193.532,193.529,193.529,193.541,-0.012,-0.005,38.608
09:22,193.380,193.390,193.330,193.390,5998,193.533,193.490,193.514,193.515,193.508,193.530,-0.023,-0.009,38.644
09:23,193.430,193.470,193.400,193.410,3294,193.531,193.472,193.502,193.508,193.493,193.521,-0.029,-0.013,40.564
09:24,193.410,193.410,193.380,193.410,3021,193.530,193.438,193.485,193.502,193.480,193.513,-0.033,-0.017,40.564
09:25,193.410,193.610,193.410,193.610,9180,193.530,193.442,193.485,193.508,193.500,193.520,-0.020,-0.018,56.391
09:26,193.610,193.640,193.600,193.640,4238,193.532,193.492,193.502,193.517,193.521,193.529,-0.008,-0.016,58.189
09:27,193.650,193.660,193.500,193.500,6732,193.532,193.514,193.492,193.514,193.518,193.527,-0.009,-0.014,48.199
