time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,157.100,157.187,157.100,157.187,1789,157.321,157.147,157.155,157.151,157.155,157.178,-0.023,-0.033,51.363
09:01,157.150,157.150,157.084,157.084,2335,157.320,157.132,157.150,157.150,157.144,157.171,-0.027,-0.032,43.757
09:02,157.090,157.120,157.080,157.080,4335,157.318,157.114,157.138,157.148,157.134,157.164,-0.030,-0.032,43.460
09:03,157.090,157.100,156.970,156.990,20712,157.306,157.098,157.111,157.135,157.112,157.151,-0.040,-0.033,37.804
09:04,156.990,157.100,156.990,157.090,3892,157.304,157.086,157.103,157.127,157.109,157.147,-0.038,-0.034,46.185
09:05,157.100,157.150,157.100,157.150,3424,157.303,157.079,157.100,157.125,157.115,157.147,-0.032,-0.034,50.495
09:06,157.180,157.260,157.178,157.210,5106,157.302,157.104,157.118,157.132,157.130,157.152,-0.022,-0.032,54.426
09:07,157.258,157.270,157.200,157.200,8602,157.301,157.128,157.124,157.134,157.140,157.155,-0.015,-0.028,53.661
09:08,157.230,157.230,157.180,157.180,1699,157.301,157.166,157.123,157.132,157.146,157.157,-0.011,-0.025,52.085
09:09,157.180,157.180,157.090,157.090,8590,157.298,157.166,157.124,157.127,157.138,157.152,-0.014,-0.023,45.594
09:10,157.090,157.120,157.060,157.110,40292,157.284,157.158,157.127,157.122,157.134,157.149,-0.016,-0.021,47.169
09:11,157.120,157.240,157.120,157.240,3112,157.284,157.164,157.159,157.135,157.150,157.156,-0.006,-0.018,56.074
09:12,157.250,157.310,157.240,157.310,9468,157.284,157.186,157.186,157.148,157.175,157.167,0.007,-0.013,59.985
09:13,157.300,157.320,157.260,157.300,7293,157.284,157.210,157.205,157.156,157.194,157.177,0.017,-0.007,59.175
09:14,157.260,157.260,157.200,157.240,3695,157.284,157.240,157.209,157.168,157.201,157.182,0.019,-0.002,54.423
09:15,157.269,157.280,157.200,157.200,9769,157.283,157.258,157.209,157.178,157.201,157.183,0.018,0.002,51.456
09:16,157.190,157.220,157.189,157.189,7262,157.282,157.248,157.210,157.193,157.199,157.184,0.015,0.005,50.639
09:17,157.150,157.150,157.100,157.140,15792,157.278,157.214,157.216,157.197,157.190,157.180,0.010,0.006,47.052
09:18,157.140,157.140,157.100,157.100,7116,157.276,157.174,157.215,157.193,157.176,157.174,0.002,0.005,44.295
09:19,157.090,157.090,157.030,157.030,3453,157.275,157.132,157.189,157.179,157.154,157.164,-0.010,0.002,39.889
09:20,157.059,157.140,157.059,157.110,4530,157.274,157.114,157.164,157.172,157.147,157.160,-0.013,-0.001,46.445
09:21,157.110,157.110,157.030,157.030,3786,157.273,157.082,157.130,157.161,157.129,157.150,-0.021,-0.005,41.563
09:22,157.050,157.090,157.020,157.090,7555,157.270,157.072,157.111,157.161,157.123,157.146,-0.023,-0.009,46.136
09:23,157.090,157.190,157.090,157.140,8837,157.269,157.080,157.104,157.163,157.126,157.145,-0.020,-0.011,49.671
09:24,157.190,157.280,157.190,157.200,9034,157.268,157.114,157.105,157.160,157.137,157.149,-0.012,-0.011,53.605
09:25,157.150,157.200,157.060,157.070,13039,157.265,157.106,157.096,157.141,157.127,157.143,-0.017,-0.012,45.336
09:26,157.010,157.129,157.010,157.030,775,157.265,157.106,157.087,157.121,157.112,157.135,-0.023,-0.014,43.131
09:27,157.050,157.100,156.930,157.090,20993,157.258,157.106,157.095,157.109,157.108,157.132,-0.023,-0.016,47.273
09:28,157.090,157.220,157.040,157.220,11253,157.257,157.122,157.109,157.111,157.126,157.138,-0.013,-0.015,54.932
09:29,157.240,157.320,157.240,157.250,8568,157.257,157.132,157.136,157.115,157.145,157.146,-0.002,-0.013,56.503
09:30,157.280,157.870,157.260,157.700,1089382,157.610,157.258,157.213,157.158,157.230,157.187,0.043,-0.002,72.168
09:31,157.717,158.200,157.540,158.140,741144,157.752,157.480,157.337,157.238,157.370,157.258,0.112,0.021,79.819
09:32,158.150,158.320,158.100,158.100,457287,157.836,157.682,157.450,157.321,157.482,157.320,0.162,0.049,77.732
09:33,158.110,158.150,157.850,158.080,305727,157.858,157.854,157.576,157.395,157.574,157.377,0.198,0.079,76.650
09:34,158.070,158.299,158.050,158.145,262795,157.887,158.033,157.716,157.481,157.662,157.434,0.229,0.109,77.735
09:35,158.130,158.390,158.110,158.202,396640,157.929,158.133,157.855,157.567,157.745,157.490,0.255,0.138,78.667
09:36,158.200,158.200,157.931,158.080,293423,157.941,158.121,157.962,157.639,157.797,157.534,0.263,0.163,71.729
09:37,158.080,158.200,157.930,158.040,312493,157.950,158.109,158.061,157.704,157.834,157.572,0.262,0.183,69.533
09:38,158.050,158.080,157.620,157.685,336421,157.938,158.030,158.059,157.751,157.811,157.580,0.231,0.192,53.960
09:39,157.680,157.750,157.505,157.660,306407,157.917,157.933,157.999,157.799,157.788,157.586,0.202,0.194,53.057
09:40,157.680,157.780,157.470,157.520,230208,157.901,157.797,157.926,157.832,157.747,157.581,0.166,0.189,48.196
09:41,157.520,157.680,157.510,157.550,213892,157.887,157.691,157.860,157.858,157.716,157.579,0.138,0.178,49.269
09:42,157.558,157.830,157.558,157.815,281914,157.879,157.646,157.819,157.901,157.732,157.596,0.135,0.170,57.617
09:43,157.810,157.910,157.655,157.660,241604,157.873,157.641,157.751,157.898,157.721,157.601,0.120,0.160,52.206
09:44,157.665,157.710,157.530,157.590,183780,157.865,157.627,157.690,157.856,157.700,157.600,0.100,0.148,49.925
09:45,157.590,157.700,157.550,157.679,160564,157.858,157.659,157.645,157.824,157.697,157.606,0.091,0.137,52.760
