time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,130.700,130.740,130.680,130.690,15928,131.257,130.710,130.729,130.752,130.773,130.910,-0.137,-0.132,29.860
09:01,130.700,130.710,130.610,130.680,30546,131.239,130.692,130.720,130.737,130.759,130.893,-0.134,-0.133,29.319
09:02,130.660,130.660,130.530,130.590,39649,131.214,130.662,130.701,130.721,130.733,130.870,-0.138,-0.134,24.940
09:03,130.574,130.640,130.560,130.630,6113,131.211,130.658,130.681,130.707,130.717,130.853,-0.136,-0.134,29.948
09:04,130.610,130.610,130.520,130.540,15468,131.201,130.626,130.653,130.692,130.690,130.829,-0.140,-0.135,25.780
09:05,130.550,130.550,130.390,130.400,23535,131.185,130.568,130.610,130.667,130.645,130.798,-0.152,-0.139,20.907
09:06,130.400,130.400,130.310,130.320,49700,131.149,130.496,130.569,130.634,130.595,130.762,-0.167,-0.144,18.728
09:07,130.320,130.360,130.300,130.340,33330,131.125,130.446,130.524,130.603,130.556,130.731,-0.175,-0.150,20.946
09:08,130.320,130.340,130.240,130.260,15752,131.114,130.372,130.470,130.562,130.510,130.696,-0.186,-0.157,18.743
09:09,130.240,130.350,130.200,130.220,24940,131.097,130.308,130.412,130.520,130.466,130.661,-0.195,-0.165,17.738
09:10,130.200,130.300,130.140,130.200,23775,131.080,130.268,130.364,130.478,130.425,130.627,-0.202,-0.172,17.240
09:11,130.210,130.210,130.060,130.100,35225,131.053,130.224,130.297,130.436,130.375,130.588,-0.213,-0.180,14.978
09:12,130.120,130.160,130.000,130.020,45396,131.019,130.160,130.233,130.384,130.320,130.546,-0.225,-0.189,13.456
09:13,130.058,130.220,130.030,130.160,17697,131.008,130.140,130.202,130.343,130.296,130.517,-0.221,-0.196,27.362
09:14,130.170,130.250,130.102,130.190,11325,131.001,130.134,130.186,130.305,130.279,130.493,-0.213,-0.199,29.960
09:15,130.180,130.180,130.080,130.100,35152,130.978,130.114,130.156,130.268,130.252,130.464,-0.212,-0.202,26.857
09:16,130.200,130.300,130.110,130.250,28958,130.963,130.144,130.155,130.238,130.251,130.448,-0.196,-0.201,38.315
09:17,130.250,130.370,130.190,130.320,17305,130.955,130.204,130.167,130.222,130.262,130.438,-0.176,-0.196,42.825
09:18,130.300,130.460,130.290,130.410,10490,130.951,130.254,130.194,130.222,130.285,130.436,-0.152,-0.187,48.075
09:19,130.430,130.460,130.370,130.370,19800,130.943,130.290,130.227,130.226,130.298,130.431,-0.134,-0.176,46.051
09:20,130.360,130.390,130.290,130.340,18306,130.936,130.338,130.267,130.226,130.304,130.425,-0.120,-0.165,44.537
09:21,130.380,130.450,130.380,130.420,12019,130.931,130.372,130.300,130.238,130.322,130.424,-0.102,-0.153,49.322
09:22,130.390,130.440,130.330,130.440,14720,130.926,130.396,130.331,130.255,130.340,130.425,-0.085,-0.139,50.467
09:23,130.420,130.470,130.250,130.250,27443,130.915,130.364,130.350,130.259,130.326,130.412,-0.086,-0.128,40.958
09:24,130.250,130.360,130.180,130.220,12824,130.910,130.334,130.346,130.268,130.310,130.398,-0.088,-0.120,39.686
09:25,130.340,130.460,130.290,130.460,21148,130.903,130.358,130.364,130.302,130.333,130.403,-0.070,-0.110,52.415
09:26,130.450,130.450,130.340,130.400,13275,130.899,130.354,130.362,130.321,130.343,130.403,-0.059,-0.100,49.600
09:27,130.400,130.810,129.760,129.950,114015,130.850,130.256,130.310,130.302,130.283,130.369,-0.086,-0.097,34.577
