time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.330,141.330,141.250,141.260,18081,141.800,141.368,141.441,141.503,141.469,141.588,-0.119,-0.091,28.856
09:01,141.280,141.438,141.280,141.430,16898,141.791,141.366,141.425,141.492,141.463,141.576,-0.113,-0.095,41.433
09:02,141.440,141.480,141.440,141.450,8103,141.788,141.362,141.409,141.485,141.461,141.567,-0.106,-0.097,42.716
09:03,141.490,141.500,141.400,141.420,10537,141.784,141.384,141.393,141.468,141.455,141.556,-0.101,-0.098,41.256
09:04,141.420,141.470,141.420,141.470,2381,141.783,141.406,141.396,141.458,141.457,141.550,-0.092,-0.097,44.652
09:05,141.500,141.560,141.440,141.560,18441,141.777,141.466,141.407,141.451,141.473,141.551,-0.077,-0.093,50.228
09:06,141.550,141.650,141.550,141.630,8947,141.775,141.506,141.447,141.456,141.497,141.556,-0.059,-0.086,54.102
09:07,141.610,141.640,141.560,141.600,2505,141.775,141.536,141.477,141.458,141.513,141.560,-0.047,-0.078,52.226
09:08,141.590,141.600,141.560,141.560,3078,141.774,141.564,141.515,141.458,141.520,141.560,-0.039,-0.071,49.749
09:09,141.530,141.560,141.520,141.540,4417,141.773,141.578,141.529,141.466,141.523,141.558,-0.035,-0.063,48.510
09:10,141.560,141.710,141.560,141.690,6434,141.772,141.604,141.559,141.483,141.549,141.568,-0.019,-0.055,57.132
09:11,141.690,141.690,141.610,141.610,4114,141.772,141.600,141.582,141.506,141.558,141.571,-0.013,-0.046,52.119
09:12,141.600,141.600,141.580,141.580,1658,141.771,141.596,141.596,141.523,141.562,141.572,-0.010,-0.039,50.336
09:13,141.570,141.570,141.570,141.570,1743,141.771,141.598,141.597,141.547,141.563,141.572,-0.009,-0.033,49.725
09:14,141.582,141.582,141.530,141.530,7002,141.769,141.596,141.585,141.555,141.558,141.569,-0.011,-0.028,47.255
09:15,141.520,141.580,141.510,141.570,3999,141.768,141.572,141.581,141.564,141.560,141.569,-0.009,-0.025,49.933
09:16,141.580,141.640,141.550,141.630,5006,141.767,141.576,141.590,141.580,141.571,141.573,-0.003,-0.020,53.729
