time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.820,141.820,141.770,141.790,6114,142.278,141.774,141.788,141.781,141.777,141.775,0.002,-0.008,50.230
09:01,141.840,141.850,141.840,141.840,1834,142.277,141.792,141.786,141.792,141.786,141.780,0.007,-0.005,53.114
09:02,141.810,141.870,141.750,141.750,5321,142.274,141.804,141.785,141.790,141.781,141.778,0.003,-0.003,47.751
09:03,141.750,141.760,141.730,141.750,3712,142.271,141.790,141.776,141.790,141.776,141.776,0.001,-0.003,47.751
09:04,141.820,141.840,141.800,141.800,5454,142.268,141.786,141.783,141.788,141.780,141.777,0.002,-0.002,50.942
09:05,141.800,141.840,141.800,141.810,3204,142.267,141.790,141.797,141.788,141.784,141.780,0.005,-0.000,51.579
09:06,141.820,141.880,141.820,141.880,8253,142.263,141.798,141.805,141.791,141.799,141.787,0.012,0.002,55.897
09:07,141.900,141.900,141.840,141.887,17259,142.255,141.825,141.813,141.801,141.813,141.795,0.018,0.005,56.340
09:08,141.870,141.870,141.710,141.750,12595,142.248,141.825,141.808,141.795,141.803,141.791,0.012,0.007,46.914
09:09,141.750,141.800,141.690,141.770,16731,142.239,141.819,141.800,141.797,141.798,141.790,0.008,0.007,48.270
09:10,141.760,141.820,141.760,141.820,2752,142.237,141.821,141.808,141.807,141.801,141.792,0.009,0.007,51.601
09:11,141.880,142.000,141.840,142.000,9676,142.234,141.845,141.840,141.821,141.832,141.807,0.025,0.011,61.268
09:12,142.041,142.050,141.970,141.970,3069,142.234,141.862,141.861,141.832,141.853,141.819,0.034,0.015,59.147
09:13,141.960,142.100,141.960,142.050,5553,142.232,141.922,141.891,141.852,141.883,141.837,0.047,0.022,62.841
09:14,142.070,142.140,142.070,142.090,12919,142.231,141.986,141.917,141.871,141.915,141.855,0.060,0.029,64.565
09:15,142.050,142.050,141.988,141.988,2328,142.230,142.020,141.930,141.890,141.926,141.865,0.061,0.036,57.272
09:16,141.950,142.000,141.880,142.000,9106,142.227,142.020,141.961,141.909,141.938,141.875,0.063,0.041,57.870
09:17,142.000,142.040,142.000,142.040,1484,142.227,142.034,141.995,141.927,141.953,141.887,0.066,0.046,59.904
09:18,142.020,142.120,142.020,142.120,8034,142.226,142.048,142.032,141.951,141.979,141.905,0.075,0.052,63.679
09:19,142.090,142.100,142.050,142.060,7446,142.225,142.042,142.040,141.965,141.992,141.916,0.075,0.057,59.178
09:20,142.050,142.050,141.880,141.880,8614,142.222,142.020,142.029,141.964,141.974,141.913,0.061,0.057,48.178
09:21,141.880,141.890,141.773,141.820,11210,142.218,141.984,142.000,141.970,141.951,141.906,0.044,0.055,45.164
09:22,141.820,141.910,141.800,141.900,4717,142.216,141.956,141.976,141.980,141.943,141.906,0.037,0.051,49.683
09:23,141.930,141.940,141.840,141.840,16875,142.210,141.900,141.958,141.981,141.927,141.901,0.026,0.046,46.582
09:24,141.850,141.850,141.800,141.830,5623,142.208,141.854,141.936,141.968,141.912,141.896,0.016,0.040,46.066
09:25,141.850,141.980,141.763,141.763,7070,142.205,141.831,141.902,141.952,141.889,141.886,0.003,0.033,42.661
09:26,141.958,142.000,141.910,142.000,3652,142.204,141.867,141.887,141.949,141.906,141.894,0.012,0.029,55.270
09:27,141.810,141.980,141.380,141.650,29961,142.189,141.817,141.835,141.915,141.867,141.876,-0.010,0.021,40.945
