time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,134.350,134.430,134.300,134.400,16330,133.485,134.323,134.259,133.973,134.059,133.826,0.233,0.117,63.491
09:01,134.410,134.490,134.410,134.440,10539,133.490,134.360,134.333,134.064,134.118,133.872,0.246,0.143,64.161
09:02,134.450,134.550,134.420,134.480,16997,133.498,134.404,134.387,134.149,134.174,133.917,0.257,0.166,64.855
09:03,134.480,134.570,134.300,134.570,16575,133.506,134.444,134.388,134.228,134.235,133.965,0.269,0.186,66.432
09:04,134.590,134.660,134.510,134.640,19695,133.517,134.506,134.436,134.303,134.297,134.015,0.282,0.206,67.642
09:05,134.648,134.648,134.343,134.420,37277,133.533,134.510,134.456,134.356,134.316,134.045,0.271,0.219,60.265
09:06,134.470,134.470,134.350,134.380,13579,133.539,134.498,134.457,134.396,134.326,134.070,0.256,0.226,59.007
09:07,134.390,134.390,134.190,134.220,19639,133.545,134.446,134.444,134.409,134.309,134.081,0.228,0.227,54.120
09:08,134.200,134.330,134.150,134.310,19545,133.552,134.394,134.432,134.390,134.310,134.098,0.212,0.224,56.311
09:09,134.340,134.397,134.150,134.190,18215,133.557,134.304,134.401,134.385,134.291,134.105,0.186,0.216,52.700
09:10,134.280,134.280,134.000,134.000,20573,133.562,134.220,134.341,134.365,134.246,134.097,0.149,0.203,47.506
09:11,134.000,134.093,134.000,134.030,18061,133.566,134.150,134.274,134.339,134.213,134.092,0.121,0.186,48.372
09:12,134.040,134.180,134.010,134.180,10989,133.569,134.142,134.216,134.328,134.208,134.099,0.109,0.171,52.580
09:13,134.150,134.150,133.810,133.820,45987,133.576,134.044,134.141,134.283,134.148,134.078,0.070,0.151,43.430
09:14,133.820,133.840,133.630,133.650,38449,133.578,133.936,134.050,134.222,134.072,134.046,0.025,0.126,39.899
09:15,133.630,133.730,133.600,133.640,20868,133.579,133.864,133.977,134.158,134.005,134.016,-0.011,0.098,39.694
09:16,133.690,133.770,133.440,133.450,28063,133.579,133.748,133.870,134.072,133.920,133.974,-0.054,0.068,35.928
