time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,166.010,166.070,166.000,166.050,13087,166.003,166.110,166.101,166.052,166.063,166.012,0.051,0.053,54.949
09:01,166.010,166.010,165.980,165.980,8375,166.003,166.072,166.089,166.054,166.050,166.010,0.040,0.051,48.604
09:02,166.000,166.010,165.940,165.970,9944,166.003,166.034,166.074,166.055,166.038,166.007,0.031,0.047,47.756
09:03,165.950,166.000,165.940,166.000,14656,166.002,166.002,166.062,166.058,166.032,166.006,0.026,0.043,50.544
09:04,165.970,165.980,165.950,165.950,8567,166.001,165.990,166.035,166.055,166.019,166.002,0.017,0.037,46.125
09:05,165.950,166.020,165.950,166.020,3615,166.001,165.984,166.017,166.056,166.019,166.003,0.016,0.033,52.400
09:06,166.057,166.100,166.057,166.090,2331,166.002,166.006,166.009,166.057,166.030,166.010,0.021,0.031,57.705
09:07,166.090,166.090,166.010,166.010,8630,166.002,166.014,166.009,166.051,166.027,166.010,0.017,0.028,50.744
09:08,166.000,166.040,165.990,166.000,2275,166.002,166.014,166.002,166.044,166.023,166.009,0.014,0.025,49.934
09:09,166.020,166.120,166.020,166.120,4065,166.003,166.048,166.020,166.040,166.038,166.017,0.021,0.024,58.502
09:10,166.110,166.120,166.080,166.120,1770,166.003,166.068,166.039,166.037,166.051,166.025,0.026,0.025,58.502
09:11,166.080,166.110,166.030,166.030,1179,166.003,166.056,166.042,166.027,166.047,166.025,0.022,0.024,50.922
09:12,166.030,166.040,166.020,166.020,1006,166.003,166.058,166.051,166.028,166.043,166.025,0.018,0.023,50.144
09:13,166.020,166.050,165.990,166.045,6123,166.003,166.067,166.054,166.027,166.043,166.026,0.017,0.022,52.105
09:14,166.030,166.050,166.010,166.030,2365,166.004,166.049,166.047,166.031,166.041,166.027,0.015,0.020,50.817
09:15,166.030,166.050,166.030,166.050,2915,166.004,166.035,166.052,166.037,166.043,166.028,0.014,0.019,52.514
09:16,166.060,166.060,166.059,166.060,1052,166.004,166.041,166.059,166.042,166.045,166.031,0.015,0.018,53.380
09:17,166.070,166.070,166.005,166.010,2819,166.004,166.039,166.046,166.047,166.040,166.029,0.011,0.017,48.607
09:18,166.000,166.000,165.930,165.930,7387,166.003,166.016,166.022,166.040,166.023,166.022,0.001,0.014,42.117
09:19,165.950,165.950,165.921,165.940,6754,166.003,165.998,166.011,166.028,166.010,166.016,-0.006,0.010,43.139
09:20,165.940,165.950,165.940,165.940,7150,166.002,165.976,166.001,166.023,165.999,166.010,-0.011,0.006,43.139
09:21,165.930,165.950,165.930,165.940,4945,166.002,165.952,165.988,166.018,165.990,166.005,-0.015,0.002,43.139
