time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,189.450,189.810,189.450,189.790,18383,189.621,189.540,189.519,189.506,189.551,189.630,-0.079,-0.113,59.827
09:01,189.770,189.770,189.510,189.630,11540,189.621,189.572,189.535,189.512,189.563,189.630,-0.067,-0.104,49.816
09:02,189.570,189.580,189.470,189.470,4616,189.620,189.566,189.532,189.512,189.549,189.618,-0.069,-0.097,42.210
09:03,189.450,189.560,189.450,189.560,5980,189.619,189.578,189.545,189.522,189.551,189.614,-0.063,-0.090,47.103
09:04,189.560,189.580,189.550,189.580,2834,189.619,189.606,189.559,189.529,189.555,189.611,-0.056,-0.084,48.153
09:05,189.580,189.580,189.560,189.560,8281,189.619,189.560,189.566,189.535,189.556,189.607,-0.052,-0.077,47.145
09:06,189.560,189.570,189.500,189.560,4354,189.618,189.546,189.574,189.539,189.556,189.604,-0.047,-0.071,47.145
09:07,189.560,189.580,189.540,189.540,2880,189.618,189.560,189.586,189.543,189.554,189.599,-0.045,-0.066,46.027
09:08,189.500,189.510,189.490,189.500,4807,189.617,189.548,189.550,189.546,189.546,189.592,-0.046,-0.062,43.791
09:09,189.480,189.540,189.430,189.510,5451,189.616,189.534,189.535,189.549,189.540,189.586,-0.046,-0.059,44.517
09:10,189.540,189.580,189.524,189.524,3709,189.616,189.527,189.542,189.551,189.538,189.581,-0.044,-0.056,45.569
09:11,189.580,189.580,189.490,189.510,9852,189.615,189.517,189.535,189.552,189.533,189.576,-0.043,-0.053,44.657
09:12,189.500,189.500,189.420,189.450,10952,189.612,189.499,189.519,189.553,189.521,189.567,-0.046,-0.052,40.857
09:13,189.460,189.500,189.320,189.370,20810,189.607,189.473,189.495,189.520,189.497,189.552,-0.055,-0.052,36.408
09:14,189.370,189.440,189.300,189.440,7432,189.605,189.459,189.480,189.506,189.489,189.544,-0.055,-0.053,42.326
09:15,189.400,189.470,189.360,189.360,806,189.605,189.426,189.458,189.497,189.469,189.530,-0.061,-0.055,37.976
09:16,189.370,189.410,189.370,189.370,2429,189.604,189.398,189.442,189.483,189.454,189.518,-0.065,-0.057,38.822
09:17,189.360,189.360,189.300,189.300,1798,189.603,189.368,189.415,189.461,189.430,189.502,-0.072,-0.060,35.202
09:18,189.300,189.350,189.280,189.350,8329,189.600,189.364,189.394,189.445,189.418,189.491,-0.073,-0.062,39.539
09:19,189.350,189.380,189.340,189.380,6975,189.598,189.352,189.377,189.431,189.412,189.483,-0.071,-0.064,42.046
09:20,189.400,189.400,189.360,189.400,8673,189.596,189.360,189.371,189.420,189.410,189.477,-0.066,-0.065,43.721
09:21,189.400,190.680,189.400,189.510,20099,189.602,189.388,189.389,189.421,189.425,189.479,-0.054,-0.062,51.949
09:22,189.510,189.530,189.440,189.500,3430,189.602,189.428,189.396,189.420,189.437,189.481,-0.044,-0.059,51.216
09:23,189.470,189.530,189.470,189.530,3481,189.602,189.464,189.417,189.421,189.451,189.484,-0.033,-0.053,53.342
09:24,189.490,189.570,189.490,189.540,6237,189.601,189.496,189.439,189.423,189.465,189.488,-0.023,-0.047,54.061
09:25,189.500,189.540,189.300,189.390,15296,189.598,189.494,189.450,189.418,189.453,189.481,-0.028,-0.044,43.286
09:26,189.360,189.380,189.330,189.340,4497,189.597,189.460,189.449,189.416,189.436,189.471,-0.035,-0.042,40.396
09:27,189.310,189.360,189.170,189.200,21506,189.588,189.400,189.426,189.398,189.400,189.451,-0.051,-0.044,33.626
09:28,189.150,189.230,189.150,189.210,19120,189.580,189.336,189.403,189.386,189.370,189.433,-0.062,-0.047,34.471
09:29,189.240,189.280,189.180,189.220,11528,189.576,189.272,189.366,189.375,189.347,189.417,-0.070,-0.052,35.357
09:30,189.230,189.990,189.190,189.970,1192335,189.717,189.388,189.425,189.426,189.443,189.458,-0.015,-0.044,69.102
09:31,189.980,189.990,189.690,189.830,291681,189.740,189.486,189.463,189.463,189.503,189.486,0.017,-0.032,62.539
09:32,189.830,189.870,189.580,189.750,268646,189.739,189.596,189.489,189.492,189.541,189.505,0.036,-0.019,59.086
09:33,189.740,189.760,189.290,189.430,264166,189.707,189.640,189.494,189.494,189.524,189.500,0.024,-0.010,47.732
09:34,189.440,189.470,189.050,189.070,312177,189.639,189.610,189.460,189.460,189.454,189.468,-0.014,-0.011,38.718
09:35,189.070,189.340,189.060,189.105,316990,189.582,189.437,189.448,189.430,189.400,189.441,-0.041,-0.017,39.907
09:36,189.120,189.230,188.810,188.832,671623,189.456,189.237,189.401,189.376,189.313,189.396,-0.083,-0.030,34.318
09:37,188.840,189.260,188.826,189.070,405086,189.412,189.101,189.382,189.340,189.275,189.372,-0.096,-0.043,41.950
09:38,189.058,189.240,188.908,189.200,290084,189.390,189.055,189.286,189.325,189.264,189.359,-0.095,-0.054,45.665
09:39,189.190,189.470,189.170,189.325,300698,189.386,189.106,189.223,189.324,189.273,189.356,-0.083,-0.060,49.041
09:40,189.328,189.387,189.190,189.240,301041,189.378,189.133,189.159,189.327,189.268,189.348,-0.080,-0.064,46.907
09:41,189.252,189.252,189.050,189.130,227405,189.367,189.193,189.122,189.321,189.247,189.332,-0.085,-0.068,44.224
09:42,189.127,189.270,189.080,189.090,182473,189.359,189.197,189.124,189.311,189.223,189.314,-0.091,-0.072,43.255
09:43,189.082,189.180,188.810,188.830,314817,189.335,189.123,189.090,189.223,189.162,189.278,-0.116,-0.081,37.504
09:44,188.840,188.888,188.755,188.797,238396,189.312,189.017,189.085,189.144,189.106,189.242,-0.136,-0.092,36.833
09:45,188.780,188.990,188.700,188.845,342851,189.285,188.938,189.057,189.074,189.066,189.213,-0.147,-0.103,38.554
09:46,188.840,188.960,188.570,188.588,303222,189.257,188.830,188.981,189.009,188.992,189.167,-0.174,-0.117,33.327
09:47,188.572,188.620,188.450,188.560,393147,189.215,188.724,188.885,188.970,188.926,189.122,-0.196,-0.133,32.807
09:48,188.550,188.551,188.275,188.290,298601,189.178,188.616,188.766,188.907,188.828,189.060,-0.232,-0.153,28.219
09:49,188.285,188.460,188.180,188.400,332456,189.140,188.537,188.675,188.874,188.762,189.011,-0.249,-0.172,32.369
09:50,188.390,188.400,188.040,188.062,320378,189.099,188.380,188.547,188.797,188.655,188.941,-0.286,-0.195,27.177
09:51,188.055,188.130,187.700,187.760,606830,189.007,188.215,188.413,188.686,188.517,188.853,-0.336,-0.223,23.538
09:52,187.770,187.790,187.550,187.550,309241,188.957,188.013,188.257,188.549,188.368,188.757,-0.389,-0.256,21.391
09:53,187.560,187.600,187.390,187.530,349048,188.900,187.861,188.093,188.418,188.239,188.666,-0.427,-0.290,21.192
09:54,187.530,187.690,187.440,187.665,308233,188.856,187.714,187.977,188.305,188.151,188.592,-0.441,-0.320,26.161
09:55,187.650,187.737,187.320,187.350,413895,188.796,187.571,187.826,188.171,188.028,188.500,-0.472,-0.351,22.583
09:56,187.355,187.430,187.270,187.380,347404,188.745,187.495,187.712,188.060,187.928,188.417,-0.489,-0.378,23.654
09:57,187.389,187.545,187.180,187.200,766011,188.642,187.425,187.562,187.937,187.816,188.327,-0.511,-0.405,21.713
09:58,187.200,187.310,187.150,187.290,317090,188.602,187.377,187.466,187.817,187.735,188.250,-0.515,-0.427,25.025
09:59,187.280,187.680,187.280,187.620,338308,188.570,187.368,187.448,187.743,187.717,188.203,-0.486,-0.439,35.758
10:00,187.620,187.800,187.600,187.755,340919,188.545,187.449,187.474,187.681,187.723,188.170,-0.447,-0.440,39.569
10:01,187.750,187.890,187.690,187.865,240586,188.530,187.546,187.516,187.648,187.745,188.147,-0.402,-0.433,42.559
10:02,187.870,187.970,187.800,187.830,194039,188.520,187.672,187.536,187.604,187.758,188.124,-0.366,-0.419,41.849
10:03,187.830,187.930,187.795,187.920,154168,188.512,187.798,187.608,187.593,187.783,188.109,-0.326,-0.401,44.415
10:04,187.919,188.070,187.910,187.932,176513,188.504,187.860,187.677,187.607,187.806,188.096,-0.290,-0.379,44.774
10:05,187.940,188.290,187.930,188.190,245357,188.497,187.947,187.800,187.656,187.865,188.103,-0.238,-0.350,51.793
10:06,188.170,188.240,188.110,188.140,137306,188.493,188.002,187.907,187.703,187.907,188.106,-0.198,-0.320,50.453
10:07,188.140,188.460,188.100,188.360,190139,188.490,188.108,187.999,187.756,187.977,188.124,-0.147,-0.285,55.864
10:08,188.360,188.540,188.325,188.475,200477,188.490,188.219,188.089,187.843,188.054,188.150,-0.097,-0.248,58.420
10:09,188.480,188.539,188.310,188.463,252263,188.489,188.326,188.164,187.926,188.117,188.173,-0.057,-0.210,58.026
10:10,188.490,188.700,188.480,188.610,179919,188.490,188.410,188.261,188.035,188.192,188.206,-0.013,-0.170,61.335
10:11,188.615,188.720,188.580,188.622,134135,188.492,188.506,188.349,188.137,188.258,188.237,0.022,-0.132,61.591
10:12,188.605,188.950,188.605,188.760,499320,188.501,188.586,188.452,188.225,188.336,188.275,0.060,-0.093,64.607
10:13,188.740,188.780,188.630,188.740,153060,188.504,188.639,188.521,188.300,188.398,188.310,0.088,-0.057,63.827
10:14,188.730,188.815,188.700,188.795,174128,188.507,188.705,188.603,188.372,188.459,188.346,0.113,-0.023,65.075
10:15,188.795,188.800,188.655,188.722,135939,188.509,188.728,188.648,188.441,188.499,188.374,0.126,0.007,62.024
10:16,188.720,188.820,188.701,188.730,127336,188.511,188.749,188.680,188.503,188.535,188.400,0.135,0.032,62.228
10:17,188.755,188.810,188.700,188.754,121886,188.513,188.748,188.717,188.566,188.569,188.426,0.142,0.054,62.895
10:18,188.756,188.770,188.561,188.660,173362,188.515,188.732,188.723,188.602,188.583,188.444,0.139,0.071,58.559
10:19,188.667,188.910,188.667,188.840,181739,188.518,188.741,188.750,188.656,188.622,188.473,0.149,0.087,63.708
10:20,188.845,188.990,188.820,188.985,132261,188.522,188.794,188.778,188.704,188.678,188.511,0.167,0.103,67.239
10:21,188.980,189.180,188.970,189.180,259484,188.531,188.884,188.833,188.759,188.755,188.560,0.195,0.121,71.285
10:22,189.188,189.240,189.120,189.135,163035,188.538,188.960,188.876,188.810,188.814,188.603,0.211,0.139,69.162
