time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,174.250,174.250,174.000,174.030,49977,174.756,174.274,174.241,174.231,174.261,174.466,-0.205,-0.251,35.255
09:01,174.010,174.110,174.000,174.000,70058,174.711,174.200,174.219,174.213,174.221,174.432,-0.211,-0.243,34.577
09:02,174.000,174.090,174.000,174.050,45331,174.685,174.136,174.209,174.214,174.195,174.404,-0.209,-0.236,36.758
09:03,174.090,174.150,174.060,174.060,19132,174.676,174.078,174.185,174.198,174.174,174.378,-0.204,-0.230,37.209
09:04,174.110,174.110,174.000,174.070,98973,174.628,174.042,174.147,174.185,174.158,174.355,-0.197,-0.223,37.688
09:05,174.100,174.390,174.100,174.160,28786,174.619,174.068,174.121,174.175,174.158,174.341,-0.183,-0.215,41.973
09:06,174.260,174.480,174.230,174.370,34231,174.613,174.142,174.124,174.189,174.191,174.343,-0.152,-0.203,50.524
09:07,174.310,174.360,174.130,174.140,24157,174.606,174.160,174.110,174.190,174.183,174.328,-0.145,-0.191,43.043
09:08,174.150,174.230,174.100,174.170,17069,174.600,174.182,174.127,174.184,174.181,174.316,-0.135,-0.180,44.203
09:09,174.110,174.230,174.030,174.220,37365,174.589,174.212,174.155,174.172,174.187,174.309,-0.122,-0.168,46.172
09:10,174.230,174.260,173.800,173.800,52009,174.566,174.140,174.124,174.128,174.127,174.271,-0.144,-0.164,35.001
09:11,173.800,174.340,173.750,174.180,36461,174.555,174.102,174.139,174.115,174.136,174.265,-0.129,-0.157,47.401
09:12,174.180,174.300,174.090,174.280,14189,174.552,174.130,174.165,174.118,174.158,174.266,-0.108,-0.147,50.099
09:13,174.280,174.340,174.090,174.130,21008,174.547,174.122,174.161,174.125,174.153,174.256,-0.102,-0.138,46.265
09:14,174.130,174.130,173.920,174.120,27131,174.538,174.102,174.130,174.135,174.148,174.246,-0.097,-0.130,46.013
09:15,174.150,174.450,174.130,174.350,30086,174.534,174.212,174.156,174.158,174.179,174.253,-0.074,-0.119,52.447
09:16,174.360,174.360,174.220,174.300,8826,174.533,174.236,174.172,174.176,174.198,174.257,-0.059,-0.107,51.024
09:17,174.310,174.350,174.200,174.350,19894,174.530,174.250,174.189,174.198,174.221,174.264,-0.042,-0.094,52.415
09:18,174.350,174.400,174.250,174.250,14781,174.528,174.274,174.245,174.205,174.226,174.263,-0.037,-0.083,49.393
09:19,174.250,174.440,174.250,174.400,9835,174.527,174.330,174.273,174.207,174.253,174.273,-0.020,-0.070,53.705
09:20,174.400,174.450,174.350,174.450,9583,174.526,174.350,174.294,174.231,174.283,174.286,-0.003,-0.057,55.078
09:21,174.450,174.450,174.160,174.200,24307,174.523,174.330,174.303,174.233,174.270,174.280,-0.009,-0.047,47.490
09:22,174.200,174.290,174.200,174.280,10047,174.521,174.316,174.322,174.238,174.272,174.280,-0.008,-0.039,49.870
09:23,174.290,174.350,174.260,174.350,6881,174.520,174.336,174.322,174.280,174.284,174.285,-0.001,-0.032,51.924
09:24,174.360,174.400,174.320,174.360,8494,174.520,174.328,174.330,174.294,174.295,174.290,0.005,-0.024,52.225
09:25,174.400,174.650,174.260,174.260,32544,174.517,174.290,174.319,174.292,174.290,174.288,0.002,-0.019,48.925
09:26,174.330,174.410,174.200,174.200,12246,174.515,174.290,174.312,174.298,174.276,174.282,-0.006,-0.016,47.006
09:27,174.240,174.350,174.000,174.000,16064,174.512,174.234,174.263,174.288,174.234,174.261,-0.027,-0.019,41.204
09:28,174.000,174.200,173.970,174.100,21297,174.507,174.184,174.219,174.269,174.213,174.249,-0.036,-0.022,44.868
09:29,174.110,174.200,174.000,174.140,17940,174.503,174.140,174.211,174.257,174.202,174.241,-0.039,-0.025,46.310
09:30,174.090,174.310,173.750,174.265,1666315,174.108,174.141,174.209,174.250,174.212,174.243,-0.031,-0.027,50.651
