time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,167.140,167.180,167.120,167.170,4834,166.965,167.144,167.193,167.184,167.162,167.123,0.039,0.049,52.892
09:01,167.180,167.230,167.170,167.210,3390,166.965,167.162,167.181,167.192,167.169,167.130,0.040,0.047,55.276
09:02,167.240,167.250,167.110,167.210,14396,166.968,167.166,167.167,167.197,167.176,167.136,0.040,0.046,55.276
09:03,167.190,167.190,167.130,167.140,5541,166.969,167.174,167.160,167.192,167.170,167.136,0.034,0.043,50.127
09:04,167.170,167.170,167.140,167.170,2571,166.969,167.180,167.166,167.191,167.170,167.139,0.032,0.041,52.183
09:05,167.140,167.160,167.020,167.030,15164,166.971,167.152,167.146,167.177,167.149,167.131,0.018,0.036,43.228
09:06,167.040,167.090,166.860,167.030,20237,166.971,167.116,167.137,167.156,167.130,167.123,0.007,0.031,43.228
09:07,167.030,167.150,167.000,167.140,18125,166.973,167.102,167.137,167.142,167.132,167.124,0.007,0.026,50.905
09:08,167.120,167.120,167.000,167.090,11760,166.974,167.092,167.127,167.134,167.125,167.122,0.004,0.022,47.745
09:09,167.100,167.100,167.100,167.100,2785,166.974,167.078,167.114,167.132,167.121,167.120,0.001,0.017,48.434
09:10,167.120,167.120,167.100,167.120,7621,166.975,167.096,167.102,167.127,167.121,167.120,0.001,0.014,49.853
09:11,167.100,167.120,167.040,167.080,10280,166.976,167.106,167.095,167.125,167.115,167.117,-0.002,0.011,47.058
09:12,167.030,167.090,167.030,167.090,2986,166.976,167.096,167.085,167.122,167.111,167.115,-0.004,0.008,47.847
09:13,167.100,167.180,167.100,167.170,11496,166.977,167.112,167.102,167.122,167.120,167.119,0.001,0.006,53.782
09:14,167.180,167.220,167.180,167.200,8861,166.979,167.132,167.124,167.121,167.132,167.125,0.007,0.007,55.812
09:15,167.220,167.220,167.160,167.170,7707,166.980,167.142,167.127,167.118,167.138,167.129,0.010,0.007,53.291
09:16,167.130,167.230,167.110,167.220,15538,166.982,167.170,167.144,167.124,167.151,167.135,0.015,0.009,56.794
09:17,167.220,167.220,167.191,167.191,1056,166.983,167.190,167.155,167.125,167.157,167.139,0.018,0.011,54.253
09:18,167.190,167.200,167.180,167.180,2738,166.983,167.192,167.163,167.137,167.161,167.142,0.018,0.012,53.279
09:19,167.200,167.240,167.180,167.190,3970,166.984,167.190,167.176,167.149,167.165,167.146,0.019,0.013,54.086
09:20,167.200,167.230,167.170,167.230,7613,166.985,167.202,167.194,167.156,167.175,167.152,0.023,0.015,57.265
09:21,167.220,167.250,167.170,167.170,10423,166.986,167.192,167.194,167.162,167.174,167.154,0.021,0.016,51.504
09:22,167.200,167.250,167.190,167.250,15028,166.989,167.204,167.200,167.174,167.186,167.161,0.025,0.018,57.626
09:23,167.250,167.250,167.140,167.140,4584,166.990,167.196,167.196,167.175,167.179,167.159,0.020,0.019,48.550
09:24,167.180,167.270,167.180,167.250,4459,166.990,167.208,167.200,167.189,167.190,167.166,0.024,0.020,56.011
