time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,192.770,192.790,192.690,192.690,6830,192.886,192.732,192.749,192.765,192.754,192.789,-0.035,-0.026,37.527
09:01,192.700,192.700,192.650,192.650,3047,192.885,192.706,192.729,192.757,192.738,192.779,-0.041,-0.029,34.123
09:02,192.600,192.630,192.600,192.600,4801,192.881,192.668,192.706,192.741,192.717,192.766,-0.049,-0.033,30.410
09:03,192.640,192.640,192.610,192.610,843,192.881,192.650,192.690,192.726,192.700,192.754,-0.054,-0.037,32.004
09:04,192.670,192.680,192.670,192.670,789,192.880,192.644,192.676,192.716,192.696,192.748,-0.052,-0.040,40.769
09:05,192.690,192.690,192.560,192.590,4128,192.878,192.624,192.651,192.701,192.679,192.736,-0.057,-0.044,34.401
09:06,192.590,192.590,192.570,192.590,4544,192.874,192.612,192.637,192.684,192.666,192.725,-0.060,-0.047,34.401
09:07,192.580,192.590,192.550,192.560,2735,192.872,192.604,192.620,192.667,192.649,192.713,-0.064,-0.050,32.213
09:08,192.560,192.560,192.530,192.530,2858,192.870,192.588,192.600,192.651,192.631,192.699,-0.069,-0.054,30.148
09:09,192.540,192.540,192.540,192.540,2646,192.868,192.562,192.586,192.632,192.617,192.688,-0.071,-0.057,31.719
09:10,192.590,192.590,192.590,192.590,511,192.868,192.562,192.585,192.617,192.613,192.680,-0.068,-0.059,39.097
09:11,192.590,192.590,192.590,192.590,0,192.868,192.562,192.582,192.608,192.609,192.674,-0.064,-0.060,39.097
09:12,192.630,192.690,192.630,192.670,2679,192.866,192.584,192.582,192.606,192.619,192.673,-0.055,-0.059,49.268
09:13,192.690,192.740,192.670,192.740,4127,192.865,192.626,192.601,192.610,192.637,192.678,-0.041,-0.056,56.149
09:14,192.700,192.710,192.610,192.710,2925,192.864,192.660,192.616,192.615,192.648,192.681,-0.032,-0.051,52.853
09:15,192.700,192.800,192.700,192.800,2283,192.863,192.702,192.646,192.630,192.672,192.690,-0.018,-0.044,60.411
09:16,192.800,192.810,192.760,192.790,3424,192.862,192.742,192.679,192.644,192.690,192.697,-0.007,-0.037,59.274
09:17,192.800,192.829,192.800,192.829,2721,192.862,192.774,192.715,192.656,192.711,192.707,0.005,-0.029,62.258
09:18,192.830,192.850,192.820,192.840,2002,192.862,192.794,192.746,192.675,192.731,192.717,0.015,-0.020,63.079
09:19,192.840,192.840,192.740,192.760,3881,192.861,192.804,192.767,192.688,192.736,192.720,0.016,-0.013,53.891
09:20,192.740,192.740,192.620,192.620,4951,192.859,192.768,192.761,192.693,192.718,192.712,0.005,-0.009,42.284
09:21,192.629,192.700,192.600,192.700,5709,192.857,192.750,192.756,192.706,192.715,192.712,0.004,-0.007,49.031
09:22,192.700,192.700,192.680,192.680,1462,192.856,192.720,192.752,192.717,192.710,192.709,0.000,-0.005,47.540
09:23,192.690,192.760,192.670,192.760,2344,192.856,192.704,192.747,192.730,192.717,192.713,0.004,-0.003,53.642
09:24,192.720,192.760,192.690,192.744,3632,192.855,192.701,192.742,192.742,192.721,192.715,0.006,-0.001,52.323
09:25,192.700,192.830,192.700,192.820,3921,192.854,192.741,192.740,192.753,192.737,192.723,0.014,0.002,57.627
09:26,192.820,192.847,192.820,192.820,1791,192.854,192.765,192.738,192.759,192.749,192.730,0.019,0.005,57.627
09:27,192.800,193.410,192.800,193.230,42785,192.878,192.875,192.797,192.799,192.823,192.767,0.056,0.015,75.002
09:28,193.230,193.360,193.200,193.200,20729,192.893,192.963,192.869,192.830,192.881,192.799,0.082,0.029,72.655
09:29,193.210,193.400,193.160,193.400,19693,192.908,193.094,192.957,192.877,192.961,192.844,0.117,0.046,77.672
09:30,193.410,193.790,193.250,193.790,1027646,193.610,193.288,193.095,192.951,193.089,192.914,0.175,0.072,83.883
09:31,193.790,193.970,193.660,193.870,337159,193.665,193.498,193.234,193.030,193.209,192.985,0.224,0.103,84.816
09:32,193.890,193.980,193.780,193.950,230278,193.700,193.642,193.385,193.122,193.323,193.056,0.267,0.135,85.707
09:33,193.943,194.310,193.860,194.200,424236,193.789,193.842,193.558,193.243,193.458,193.141,0.317,0.172,88.064
09:34,194.200,194.490,194.070,194.432,467173,193.890,194.048,193.759,193.377,193.608,193.237,0.371,0.212,89.752
09:35,194.450,194.670,194.440,194.630,466712,193.999,194.216,193.934,193.527,193.765,193.340,0.425,0.254,90.932
09:36,194.640,194.780,194.540,194.590,458597,194.085,194.360,194.108,193.667,193.892,193.432,0.459,0.295,88.706
09:37,194.570,194.710,194.420,194.705,290529,194.126,194.511,194.271,193.818,194.017,193.527,0.490,0.334,89.500
09:38,194.709,194.730,194.550,194.657,237741,194.158,194.603,194.379,193.960,194.115,193.610,0.505,0.368,86.764
09:39,194.620,194.750,194.390,194.687,400066,194.199,194.654,194.481,194.103,194.203,193.690,0.513,0.397,87.034
09:40,194.670,194.910,194.590,194.610,394248,194.241,194.650,194.564,194.209,194.266,193.758,0.508,0.419,82.414
09:41,194.610,194.780,194.510,194.620,220486,194.259,194.656,194.616,194.319,194.320,193.822,0.498,0.435,82.543
09:42,194.622,194.622,194.310,194.380,238611,194.267,194.591,194.610,194.394,194.330,193.863,0.466,0.441,69.381
09:43,194.380,194.590,194.230,194.589,191802,194.274,194.577,194.605,194.455,194.370,193.917,0.452,0.444,73.372
09:44,194.570,194.600,194.410,194.420,136409,194.279,194.524,194.584,194.498,194.377,193.954,0.423,0.439,65.888
09:45,194.400,194.700,194.300,194.495,254621,194.289,194.501,194.557,194.540,194.395,193.995,0.401,0.432,67.469
09:46,194.495,194.495,194.000,194.060,300049,194.284,194.389,194.483,194.529,194.344,193.999,0.344,0.414,52.321
09:47,194.060,194.250,193.800,194.250,305505,194.275,194.363,194.428,194.515,194.329,194.018,0.311,0.394,56.873
09:48,194.240,194.270,194.070,194.117,174221,194.272,194.268,194.366,194.475,194.297,194.025,0.271,0.369,53.056
09:49,194.120,194.166,193.950,194.090,272990,194.264,194.202,194.300,194.437,194.265,194.030,0.235,0.342,52.288
09:50,194.090,194.150,193.910,193.930,120505,194.259,194.089,194.244,194.377,194.213,194.023,0.191,0.312,47.866
09:51,193.940,193.960,193.625,193.651,246592,194.241,194.008,194.127,194.300,194.127,193.995,0.132,0.276,41.317
09:52,193.670,193.852,193.640,193.678,107794,194.234,193.893,194.034,194.222,194.058,193.972,0.086,0.238,42.126
