time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.450,170.450,170.210,170.210,18898,171.855,170.374,170.529,170.775,170.666,171.033,-0.367,-0.315,28.245
09:01,170.230,170.270,170.120,170.120,28123,171.824,170.320,170.444,170.695,170.582,170.965,-0.383,-0.329,26.988
09:02,170.160,170.210,170.020,170.090,39551,171.781,170.238,170.357,170.606,170.506,170.900,-0.394,-0.342,26.563
09:03,170.065,170.310,170.065,170.214,29720,171.751,170.191,170.287,170.535,170.461,170.849,-0.388,-0.351,31.368
09:04,170.200,170.500,170.200,170.320,16055,171.737,170.191,170.278,170.463,170.439,170.810,-0.371,-0.355,35.268
09:05,170.360,170.450,170.310,170.380,10767,171.728,170.225,170.263,170.412,170.430,170.778,-0.348,-0.354,37.435
09:06,170.380,170.550,170.300,170.550,14775,171.717,170.311,170.275,170.393,170.449,170.761,-0.313,-0.345,43.233
09:07,170.560,170.600,170.500,170.580,13359,171.708,170.409,170.308,170.377,170.469,170.748,-0.279,-0.332,44.215
09:08,170.590,170.650,170.500,170.650,7306,171.703,170.496,170.363,170.367,170.497,170.741,-0.244,-0.314,46.540
09:09,170.679,170.700,170.590,170.631,19357,171.690,170.558,170.427,170.386,170.517,170.733,-0.215,-0.295,45.980
09:10,170.620,170.670,170.500,170.650,21044,171.677,170.612,170.497,170.397,170.538,170.726,-0.189,-0.273,46.671
09:11,170.680,170.800,170.670,170.800,20399,171.666,170.662,170.570,170.424,170.578,170.732,-0.154,-0.249,51.904
09:12,170.790,170.800,170.700,170.760,22969,171.654,170.698,170.625,170.458,170.606,170.734,-0.128,-0.225,50.481
09:13,170.780,170.800,170.710,170.710,11869,171.648,170.710,170.666,170.497,170.622,170.732,-0.110,-0.202,48.685
09:14,170.790,170.800,170.750,170.800,8417,171.644,170.744,170.698,170.549,170.649,170.737,-0.088,-0.179,51.996
09:15,170.780,170.970,170.720,170.940,20351,171.635,170.802,170.743,170.614,170.694,170.752,-0.058,-0.155,56.678
09:16,170.930,171.080,170.870,171.080,26776,171.626,170.858,170.796,170.681,170.754,170.777,-0.023,-0.129,60.796
09:17,171.110,171.190,171.110,171.160,12082,171.623,170.938,170.863,170.745,170.816,170.805,0.011,-0.101,62.963
09:18,171.150,171.320,171.110,171.180,62916,171.609,171.032,170.929,170.807,170.872,170.833,0.039,-0.073,63.506
09:19,171.190,171.260,171.040,171.260,35342,171.601,171.124,170.986,170.862,170.932,170.864,0.067,-0.045,65.674
09:20,171.280,171.360,171.250,171.300,16792,171.598,171.196,171.054,170.917,170.988,170.897,0.092,-0.017,66.738
09:21,171.300,171.390,171.260,171.380,13525,171.597,171.256,171.137,170.973,171.049,170.932,0.116,0.009,68.819
09:22,171.340,171.600,171.320,171.570,24144,171.595,171.338,171.234,171.045,171.129,170.980,0.149,0.037,73.122
09:23,171.570,171.680,171.470,171.590,20530,171.595,171.420,171.315,171.118,171.200,171.025,0.175,0.065,73.535
09:24,171.500,171.600,171.500,171.550,7722,171.595,171.478,171.374,171.175,171.254,171.064,0.190,0.090,71.175
09:25,171.630,171.850,171.630,171.810,17737,171.597,171.580,171.455,171.256,171.339,171.119,0.220,0.116,76.464
09:26,171.804,171.830,171.550,171.550,13199,171.597,171.614,171.501,171.321,171.372,171.151,0.221,0.137,63.847
09:27,171.630,171.680,171.500,171.680,9852,171.597,171.636,171.554,171.388,171.419,171.190,0.229,0.155,66.797
09:28,171.560,171.700,171.510,171.700,5797,171.597,171.658,171.604,171.447,171.462,171.228,0.234,0.171,67.240
09:29,171.690,171.750,171.600,171.700,13502,171.598,171.688,171.644,171.495,171.499,171.263,0.236,0.184,67.240
09:30,171.730,171.730,171.090,171.210,1508812,171.343,171.568,171.599,171.498,171.454,171.259,0.195,0.186,48.762
09:31,171.210,171.940,171.200,171.280,519947,171.377,171.514,171.560,171.506,171.428,171.261,0.167,0.183,50.838
09:32,171.240,171.580,171.070,171.237,376129,171.364,171.425,171.521,171.504,171.398,171.259,0.139,0.174,49.503
09:33,171.260,171.400,171.100,171.180,378870,171.345,171.321,171.442,171.495,171.365,171.253,0.112,0.161,47.729
09:34,171.180,171.250,170.890,171.080,425252,171.309,171.197,171.383,171.472,171.321,171.240,0.081,0.145,44.691
09:35,171.090,171.140,170.680,170.930,408041,171.265,171.141,171.290,171.423,171.261,171.217,0.044,0.125,40.525
09:36,170.920,171.430,170.750,171.360,542565,171.254,171.157,171.247,171.405,171.276,171.228,0.048,0.110,53.814
09:37,171.360,171.475,170.940,170.990,373498,171.244,171.108,171.158,171.362,171.232,171.210,0.022,0.092,44.583
09:38,171.015,171.180,170.900,171.123,239587,171.235,171.097,171.147,171.309,171.215,171.204,0.012,0.076,48.027
09:39,171.140,171.360,170.960,171.120,353916,171.229,171.105,171.127,171.276,171.201,171.197,0.003,0.061,47.962
09:40,171.130,171.190,170.950,171.150,442698,171.219,171.149,171.117,171.235,171.193,171.194,-0.001,0.049,48.795
09:41,171.150,171.550,171.035,171.480,419938,171.228,171.173,171.154,171.218,171.237,171.215,0.022,0.043,56.959
09:42,171.480,171.560,171.290,171.360,360840,171.238,171.247,171.189,171.192,171.256,171.226,0.030,0.041,53.609
09:43,171.360,171.680,171.140,171.456,332514,171.247,171.313,171.255,171.211,171.287,171.243,0.044,0.041,55.847
09:44,171.450,171.450,171.180,171.380,217231,171.250,171.365,171.257,171.219,171.301,171.253,0.048,0.043,53.643
09:45,171.370,171.730,171.330,171.582,323487,171.264,171.452,171.331,171.245,171.344,171.277,0.067,0.048,58.354
09:46,171.580,171.670,171.490,171.670,256405,171.275,171.490,171.400,171.283,171.394,171.307,0.088,0.056,60.241
09:47,171.680,171.780,171.430,171.650,277745,171.288,171.548,171.466,171.327,171.434,171.332,0.102,0.065,59.578
09:48,171.635,171.680,171.495,171.590,180948,171.295,171.574,171.521,171.378,171.458,171.351,0.107,0.073,57.533
09:49,171.600,171.885,171.600,171.650,196291,171.305,171.628,171.542,171.400,171.487,171.373,0.114,0.081,59.047
09:50,171.650,171.770,171.310,171.400,344130,171.312,171.592,171.547,171.432,171.474,171.375,0.099,0.085,50.904
09:51,171.400,171.660,171.210,171.280,234212,171.314,171.514,171.525,171.444,171.444,171.368,0.076,0.083,47.517
09:52,171.270,171.377,171.070,171.170,235823,171.311,171.418,171.499,171.448,171.402,171.353,0.048,0.076,44.588
09:53,171.180,171.365,171.145,171.280,145925,171.311,171.356,171.461,171.458,171.383,171.348,0.035,0.068,48.038
09:54,171.280,171.470,171.220,171.270,180291,171.311,171.280,171.411,171.441,171.366,171.342,0.023,0.059,47.747
09:55,171.280,171.670,171.280,171.660,209585,171.316,171.332,171.412,171.464,171.411,171.366,0.045,0.056,58.344
09:56,171.650,171.890,171.650,171.760,226156,171.326,171.428,171.434,171.488,171.465,171.395,0.070,0.059,60.553
09:57,171.759,172.150,171.650,172.140,320840,171.347,171.622,171.495,171.546,171.569,171.450,0.118,0.071,67.587
09:58,172.140,172.380,172.120,172.230,283519,171.372,171.812,171.599,171.596,171.670,171.508,0.162,0.089,69.000
09:59,172.230,172.230,172.010,172.190,204200,171.387,171.996,171.713,171.636,171.750,171.558,0.192,0.110,67.586
10:00,172.180,172.450,172.110,172.410,238490,171.408,172.146,171.868,171.695,171.852,171.622,0.230,0.134,71.080
10:01,172.410,172.540,172.350,172.401,258300,171.432,172.274,172.008,171.757,171.936,171.679,0.257,0.158,70.751
10:02,172.396,172.430,172.100,172.230,313910,171.454,172.292,172.128,171.802,171.982,171.720,0.261,0.179,64.506
10:03,172.250,172.480,172.130,172.410,139960,171.465,172.328,172.221,171.879,172.047,171.771,0.276,0.198,67.731
10:04,172.420,172.650,172.350,172.540,223590,171.485,172.398,172.319,171.976,172.123,171.828,0.295,0.218,69.861
10:05,172.550,172.680,172.440,172.510,276367,171.510,172.418,172.365,172.079,172.183,171.879,0.304,0.235,68.730
10:06,172.500,172.630,172.260,172.350,265866,171.529,172.408,172.380,172.162,172.208,171.914,0.295,0.247,62.903
10:07,172.360,172.520,172.190,172.270,258080,171.546,172.416,172.390,172.239,172.218,171.940,0.278,0.253,60.155
10:08,172.260,172.620,172.250,172.600,206579,171.561,172.454,172.414,172.311,172.277,171.989,0.288,0.260,66.631
10:09,172.610,172.650,172.450,172.485,254468,171.580,172.443,172.424,172.367,172.309,172.026,0.283,0.265,62.800
