time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.480,135.500,135.440,135.440,6187,135.805,135.430,135.481,135.575,135.533,135.631,-0.098,-0.082,29.260
09:01,135.500,135.500,135.430,135.480,12628,135.797,135.450,135.469,135.556,135.525,135.620,-0.095,-0.084,34.671
09:02,135.460,135.490,135.460,135.490,1798,135.796,135.468,135.458,135.536,135.520,135.611,-0.091,-0.086,35.989
09:03,135.480,135.508,135.400,135.508,11615,135.789,135.476,135.454,135.518,135.518,135.603,-0.085,-0.086,38.462
09:04,135.510,135.550,135.510,135.550,10562,135.784,135.494,135.475,135.504,135.523,135.599,-0.076,-0.084,43.717
09:05,135.570,135.639,135.540,135.639,17512,135.778,135.534,135.505,135.501,135.541,135.602,-0.061,-0.079,52.988
09:06,135.590,135.640,135.580,135.630,5434,135.777,135.564,135.525,135.505,135.555,135.604,-0.050,-0.073,52.054
09:07,135.610,135.700,135.610,135.700,2018,135.776,135.605,135.555,135.514,135.577,135.611,-0.034,-0.065,58.221
09:08,135.640,135.670,135.640,135.670,2434,135.776,135.638,135.583,135.524,135.591,135.616,-0.024,-0.057,54.959
09:09,135.650,135.660,135.640,135.660,2809,135.775,135.660,135.606,135.546,135.602,135.619,-0.017,-0.049,53.875
09:10,135.650,135.740,135.650,135.735,4947,135.775,135.679,135.637,135.572,135.622,135.628,-0.005,-0.040,60.241
09:11,135.740,135.750,135.700,135.700,3203,135.774,135.693,135.661,135.589,135.634,135.633,0.001,-0.032,56.332
09:12,135.750,135.750,135.700,135.750,2549,135.774,135.703,135.686,135.612,135.652,135.642,0.011,-0.024,60.261
09:13,135.750,135.750,135.650,135.650,4573,135.773,135.699,135.687,135.628,135.652,135.642,0.010,-0.017,50.446
09:14,135.680,135.740,135.640,135.660,13191,135.771,135.699,135.691,135.642,135.653,135.644,0.010,-0.012,51.300
