time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,189.350,189.380,189.250,189.250,19509,189.702,189.364,189.362,189.422,189.410,189.504,-0.094,-0.081,34.517
09:01,189.250,189.290,189.000,189.000,31291,189.682,189.290,189.307,189.378,189.347,189.467,-0.120,-0.089,26.526
09:02,188.960,189.317,188.940,189.149,15880,189.674,189.240,189.294,189.348,189.317,189.443,-0.127,-0.096,36.053
09:03,189.110,189.400,189.110,189.380,16153,189.668,189.226,189.294,189.339,189.326,189.439,-0.112,-0.099,47.392
09:04,189.320,189.350,189.150,189.150,4852,189.666,189.186,189.266,189.315,189.299,189.417,-0.118,-0.103,39.810
09:05,189.250,189.290,189.220,189.220,2681,189.664,189.180,189.244,189.292,189.287,189.403,-0.115,-0.106,42.809
09:06,189.260,189.425,189.260,189.380,5259,189.663,189.256,189.235,189.288,189.301,189.401,-0.100,-0.104,49.057
09:07,189.340,189.390,189.300,189.300,5914,189.661,189.286,189.229,189.291,189.301,189.393,-0.092,-0.102,46.331
09:08,189.250,189.300,189.240,189.300,2785,189.660,189.270,189.235,189.285,189.301,189.386,-0.086,-0.099,46.331
09:09,189.300,189.300,189.280,189.280,2366,189.659,189.296,189.270,189.278,189.298,189.379,-0.081,-0.095,45.597
09:10,189.310,189.310,189.200,189.200,3954,189.657,189.292,189.276,189.262,189.283,189.365,-0.083,-0.093,42.682
09:11,189.150,189.200,189.104,189.200,2841,189.656,189.256,189.254,189.243,189.270,189.353,-0.083,-0.091,42.682
09:12,189.210,189.240,189.090,189.120,5068,189.654,189.220,189.250,189.225,189.247,189.336,-0.089,-0.090,39.736
09:13,189.110,189.130,189.010,189.100,13713,189.646,189.180,189.235,189.214,189.224,189.318,-0.094,-0.091,39.011
09:14,189.100,189.210,188.990,189.100,21860,189.635,189.144,189.200,189.221,189.205,189.302,-0.097,-0.092,39.011
09:15,189.050,189.090,188.930,188.980,13300,189.628,189.100,189.160,189.208,189.171,189.278,-0.108,-0.095,34.617
09:16,188.970,189.050,188.970,189.050,1408,189.627,189.070,189.129,189.183,189.152,189.261,-0.109,-0.098,38.938
09:17,189.000,189.080,188.980,189.080,6084,189.624,189.062,189.104,189.178,189.141,189.248,-0.107,-0.100,40.745
09:18,189.100,189.120,189.090,189.110,3227,189.622,189.064,189.092,189.169,189.136,189.238,-0.102,-0.100,42.564
09:19,189.145,189.180,189.020,189.020,4067,189.620,189.048,189.070,189.142,189.118,189.222,-0.103,-0.101,38.708
09:20,189.070,189.100,189.000,189.000,5513,189.617,189.052,189.055,189.118,189.100,189.205,-0.105,-0.102,37.885
09:21,189.070,189.160,189.070,189.160,5636,189.615,189.074,189.062,189.108,189.109,189.202,-0.093,-0.100,47.503
09:22,189.100,189.150,189.040,189.150,3258,189.613,189.088,189.069,189.098,189.116,189.198,-0.082,-0.096,47.013
