time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,148.740,148.820,148.740,148.820,11709,149.159,148.824,148.875,148.892,148.867,148.918,-0.051,-0.040,44.138
09:01,148.862,148.900,148.800,148.800,12559,149.153,148.802,148.858,148.886,148.857,148.909,-0.053,-0.043,43.043
09:02,148.760,148.920,148.480,148.490,54076,149.115,148.716,148.799,148.856,148.800,148.878,-0.078,-0.050,30.428
09:03,148.450,148.700,147.870,148.610,80485,149.043,148.684,148.752,148.827,148.771,148.858,-0.087,-0.057,38.006
09:04,148.620,148.680,148.230,148.230,73238,148.988,148.590,148.667,148.770,148.688,148.812,-0.124,-0.071,27.718
09:05,148.250,148.430,148.210,148.250,19979,148.973,148.476,148.584,148.722,148.620,148.770,-0.150,-0.086,28.811
09:06,148.220,148.300,148.060,148.270,40314,148.940,148.370,148.521,148.670,148.567,148.733,-0.167,-0.103,29.951
09:07,148.250,148.270,148.050,148.100,12600,148.930,148.292,148.446,148.604,148.495,148.686,-0.192,-0.120,26.122
09:08,148.070,148.260,148.020,148.070,21365,148.912,148.184,148.352,148.534,148.429,148.641,-0.211,-0.138,25.502
09:09,148.050,148.130,147.820,147.990,33206,148.881,148.136,148.251,148.463,148.362,148.592,-0.231,-0.157,23.876
09:10,147.990,148.130,147.871,148.020,17195,148.867,148.090,148.192,148.394,148.309,148.550,-0.241,-0.174,25.787
09:11,148.030,148.070,147.850,147.850,17089,148.851,148.006,148.098,148.323,148.239,148.498,-0.260,-0.191,22.365
09:12,147.910,147.930,147.710,147.730,49868,148.803,147.932,148.035,148.248,148.160,148.441,-0.281,-0.209,20.310
09:13,147.700,147.850,147.610,147.810,53483,148.754,147.880,147.980,148.171,148.106,148.395,-0.288,-0.225,25.234
09:14,147.810,148.000,147.810,148.000,34086,148.731,147.882,147.946,148.109,148.090,148.365,-0.275,-0.235,35.437
09:15,148.020,148.050,147.640,147.650,36237,148.703,147.808,147.890,148.045,148.022,148.312,-0.290,-0.246,27.887
09:16,147.650,147.840,147.650,147.840,33697,148.678,147.806,147.861,147.985,147.994,148.277,-0.283,-0.253,35.874
09:17,147.820,148.090,147.761,147.826,23857,148.663,147.825,147.841,147.954,147.968,148.244,-0.275,-0.258,35.564
09:18,147.970,148.050,147.900,147.980,16737,148.654,147.859,147.836,147.934,147.970,148.224,-0.254,-0.257,41.589
09:19,148.000,148.000,147.910,147.910,6034,148.651,147.841,147.843,147.906,147.961,148.201,-0.240,-0.254,39.767
09:20,147.960,148.000,147.910,147.940,29057,148.636,147.899,147.870,147.894,147.958,148.182,-0.224,-0.248,40.961
09:21,147.960,148.090,147.960,148.090,8740,148.632,147.949,147.905,147.895,147.978,148.175,-0.197,-0.238,46.655
09:22,148.100,148.150,147.960,147.960,17583,148.624,147.976,147.900,147.893,147.975,148.159,-0.184,-0.227,42.802
09:23,147.950,147.950,147.910,147.920,36704,148.605,147.964,147.933,147.885,147.967,148.141,-0.175,-0.216,41.662
09:24,147.960,148.000,147.910,147.920,5320,148.603,147.966,147.943,147.890,147.960,148.125,-0.165,-0.206,41.662
09:25,147.920,147.970,147.610,147.850,27562,148.588,147.948,147.946,147.900,147.943,148.105,-0.162,-0.197,39.527
09:26,147.850,147.960,147.700,147.850,13610,148.581,147.900,147.930,147.903,147.928,148.086,-0.157,-0.189,39.527
09:27,147.940,147.990,147.700,147.960,8760,148.576,147.900,147.936,147.900,147.933,148.076,-0.143,-0.180,44.694
09:28,147.830,147.900,147.710,147.840,9843,148.571,147.884,147.924,147.914,147.919,148.059,-0.140,-0.172,40.617
09:29,147.840,147.850,147.810,147.810,4732,148.569,147.862,147.889,147.912,147.902,148.040,-0.138,-0.165,39.643
09:30,147.810,148.160,147.320,147.490,954719,147.657,147.790,147.830,147.886,147.839,148.000,-0.161,-0.164,31.084
09:31,147.490,147.610,146.860,147.060,586357,147.474,147.632,147.722,147.815,147.719,147.930,-0.211,-0.174,23.684
09:32,147.070,147.470,147.070,147.420,435073,147.440,147.524,147.660,147.778,147.673,147.892,-0.219,-0.183,37.170
09:33,147.440,147.590,147.150,147.510,290244,147.437,147.458,147.618,147.745,147.648,147.864,-0.216,-0.189,40.023
09:34,147.506,147.920,147.350,147.750,412177,147.473,147.446,147.605,147.718,147.664,147.856,-0.192,-0.190,46.943
09:35,147.750,147.780,147.190,147.550,526796,147.479,147.458,147.554,147.687,147.646,147.833,-0.187,-0.189,42.539
09:36,147.535,147.720,147.110,147.170,365177,147.464,147.480,147.470,147.629,147.573,147.784,-0.211,-0.194,35.687
09:37,147.200,147.600,147.130,147.600,314111,147.462,147.516,147.444,147.605,147.577,147.770,-0.193,-0.194,46.241
09:38,147.595,147.780,147.520,147.680,285254,147.476,147.550,147.468,147.592,147.593,147.763,-0.171,-0.189,47.948
09:39,147.670,147.920,147.530,147.920,281032,147.496,147.584,147.575,147.597,147.643,147.775,-0.132,-0.178,52.803
09:40,147.920,147.940,147.510,147.930,282135,147.513,147.660,147.639,147.595,147.687,147.787,-0.099,-0.162,53.000
09:41,147.920,147.940,147.640,147.750,272108,147.528,147.776,147.669,147.588,147.697,147.784,-0.087,-0.147,49.039
09:42,147.755,148.155,147.590,148.086,306784,147.552,147.873,147.711,147.609,147.757,147.806,-0.049,-0.127,55.702
09:43,148.090,148.270,147.960,148.189,308198,147.584,147.975,147.791,147.663,147.823,147.835,-0.011,-0.104,57.526
09:44,148.175,148.320,148.100,148.250,248364,147.611,148.041,147.926,147.754,147.889,147.865,0.024,-0.079,58.616
09:45,148.239,148.290,148.050,148.250,209485,147.631,148.105,148.007,147.818,147.945,147.894,0.051,-0.053,58.616
09:46,148.240,148.280,147.930,148.170,220525,147.649,148.189,148.068,147.869,147.979,147.914,0.065,-0.029,56.413
09:47,148.153,148.270,148.000,148.080,200833,147.663,148.188,148.088,147.894,147.995,147.927,0.068,-0.010,53.955
09:48,148.070,148.250,147.920,148.060,186775,147.675,148.162,148.104,147.933,148.005,147.936,0.068,0.006,53.398
09:49,148.080,148.420,148.060,148.400,954436,147.752,148.192,148.186,148.028,148.066,147.971,0.095,0.024,60.803
09:50,148.390,148.400,148.180,148.300,174999,147.764,148.202,148.212,148.082,148.102,147.995,0.106,0.040,57.889
09:51,148.300,148.430,148.180,148.190,199093,147.777,148.206,148.213,148.121,148.115,148.010,0.106,0.053,54.783
09:52,148.180,148.390,148.160,148.250,190450,147.788,148.240,148.213,148.147,148.136,148.027,0.109,0.064,56.164
09:53,148.250,148.470,148.200,148.386,174263,147.800,148.305,148.230,148.182,148.174,148.054,0.120,0.076,59.214
09:54,148.381,148.490,148.220,148.230,233555,147.814,148.271,148.237,148.219,148.183,148.067,0.116,0.084,54.528
09:55,148.230,148.240,147.833,147.855,255626,147.818,148.182,148.209,148.201,148.133,148.051,0.081,0.083,45.273
09:56,147.850,147.850,147.550,147.660,255806,147.815,148.076,148.159,148.160,148.060,148.022,0.038,0.074,41.335
09:57,147.650,147.800,147.580,147.768,246221,147.812,147.980,148.080,148.123,148.015,148.004,0.011,0.062,44.216
09:58,147.765,148.188,147.740,148.065,228237,147.816,147.916,148.051,148.109,148.023,148.008,0.015,0.052,51.324
09:59,148.065,148.260,148.010,148.160,184128,147.823,147.902,148.047,148.108,148.044,148.019,0.024,0.047,53.371
10:00,148.160,148.470,147.930,148.450,300494,147.836,148.021,148.072,148.136,148.106,148.051,0.055,0.048,59.027
10:01,148.440,148.650,148.340,148.390,391661,147.860,148.167,148.072,148.162,148.150,148.076,0.074,0.053,57.473
10:02,148.385,148.590,148.380,148.480,198220,147.871,148.309,148.104,148.168,148.201,148.106,0.094,0.062,59.208
10:03,148.480,148.480,148.130,148.230,177690,147.878,148.342,148.150,148.163,148.205,148.115,0.090,0.067,52.769
10:04,148.230,148.280,148.020,148.170,808446,147.897,148.344,148.214,148.161,148.200,148.119,0.080,0.070,51.326
10:05,148.190,148.190,147.946,148.010,185304,147.900,148.256,148.244,148.143,148.171,148.111,0.059,0.068,47.590
10:06,147.990,148.290,147.840,148.240,240445,147.904,148.226,148.266,148.131,148.181,148.121,0.060,0.066,52.898
10:07,148.232,148.350,148.091,148.170,155738,147.908,148.164,148.267,148.127,148.180,148.125,0.055,0.064,51.199
10:08,148.140,148.210,147.940,147.990,166767,147.910,148.116,148.210,148.137,148.150,148.115,0.036,0.058,47.015
10:09,147.980,148.150,147.860,147.990,179902,147.911,148.080,148.160,148.163,148.126,148.105,0.020,0.051,47.015
