time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,145.320,145.380,145.300,145.350,7451,145.013,145.390,145.389,145.385,145.381,145.344,0.037,0.055,51.390
09:01,145.380,145.400,145.370,145.400,3107,145.015,145.378,145.394,145.388,145.384,145.348,0.036,0.052,55.342
09:02,145.350,145.350,145.260,145.260,7045,145.019,145.346,145.379,145.378,145.365,145.341,0.024,0.046,44.446
09:03,145.200,145.200,145.110,145.160,6395,145.020,145.300,145.346,145.361,145.333,145.328,0.005,0.038,38.600
09:04,145.180,145.420,145.180,145.373,41940,145.043,145.309,145.335,145.359,145.339,145.331,0.008,0.032,52.837
09:05,145.410,145.580,145.410,145.540,23296,145.061,145.347,145.350,145.373,145.370,145.347,0.024,0.030,60.551
09:06,145.520,145.520,145.390,145.390,3298,145.063,145.345,145.350,145.375,145.373,145.350,0.023,0.029,52.275
09:07,145.420,145.490,145.400,145.420,15647,145.072,145.377,145.362,145.378,145.380,145.355,0.025,0.028,53.635
09:08,145.380,145.430,145.380,145.430,7411,145.076,145.431,145.372,145.379,145.388,145.361,0.027,0.028,54.111
09:09,145.420,145.430,145.400,145.430,27347,145.091,145.442,145.375,145.376,145.395,145.366,0.029,0.028,54.111
09:10,145.400,145.400,145.310,145.310,4725,145.092,145.396,145.382,145.368,145.382,145.362,0.020,0.027,47.412
09:11,145.330,145.420,145.330,145.390,8410,145.096,145.396,145.410,145.368,145.383,145.364,0.019,0.025,51.703
09:12,145.420,145.420,145.360,145.360,6221,145.099,145.384,145.409,145.370,145.379,145.363,0.016,0.023,50.052
09:13,145.370,145.400,145.360,145.400,4944,145.101,145.378,145.391,145.374,145.383,145.366,0.016,0.022,52.242
09:14,145.400,145.520,145.400,145.500,12723,145.108,145.392,145.405,145.382,145.401,145.376,0.025,0.022,57.285
09:15,145.500,145.530,145.500,145.520,11585,145.114,145.434,145.418,145.402,145.419,145.387,0.032,0.024,58.235
09:16,145.530,145.588,145.530,145.580,14010,145.123,145.472,145.436,145.434,145.444,145.401,0.043,0.028,61.034
09:17,145.530,145.580,145.500,145.540,11148,145.130,145.508,145.450,145.447,145.459,145.411,0.047,0.032,58.232
09:18,145.540,145.540,145.460,145.470,8605,145.134,145.522,145.470,145.442,145.460,145.416,0.045,0.034,53.595
09:19,145.490,145.490,145.430,145.430,4828,145.136,145.508,145.475,145.445,145.456,145.417,0.039,0.035,51.091
09:20,145.480,145.510,145.470,145.490,4109,145.138,145.502,145.491,145.450,145.461,145.422,0.039,0.036,54.523
09:21,145.510,145.530,145.490,145.490,2376,145.139,145.484,145.502,145.455,145.465,145.427,0.038,0.036,54.523
