time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,181.940,181.940,181.940,181.940,1198,181.712,181.935,181.938,181.902,181.907,181.846,0.061,0.060,60.508
09:01,181.920,181.920,181.860,181.920,3212,181.714,181.937,181.939,181.908,181.909,181.852,0.057,0.059,57.979
09:02,181.930,181.930,181.880,181.880,1988,181.715,181.918,181.929,181.912,181.905,181.854,0.051,0.058,53.189
09:03,181.920,181.920,181.850,181.880,3647,181.717,181.912,181.919,181.918,181.901,181.856,0.045,0.055,53.189
09:04,181.929,181.930,181.929,181.930,844,181.718,181.910,181.922,181.924,181.905,181.861,0.044,0.053,58.196
09:05,181.880,181.880,181.880,181.880,647,181.718,181.898,181.910,181.923,181.901,181.863,0.039,0.050,52.185
09:06,181.940,181.949,181.880,181.949,634,181.719,181.904,181.915,181.926,181.909,181.869,0.040,0.048,58.524
09:07,181.900,181.900,181.900,181.900,1388,181.720,181.908,181.910,181.921,181.907,181.871,0.036,0.046,53.145
09:08,181.950,181.960,181.950,181.950,891,181.720,181.922,181.911,181.920,181.914,181.877,0.037,0.044,57.467
09:09,181.960,181.960,181.960,181.960,3704,181.723,181.928,181.916,181.924,181.921,181.883,0.038,0.043,58.296
09:10,181.960,181.960,181.940,181.960,986,181.724,181.944,181.926,181.923,181.927,181.889,0.038,0.042,58.296
09:11,181.950,181.950,181.900,181.900,2394,181.726,181.934,181.929,181.922,181.923,181.890,0.033,0.040,51.337
09:12,181.900,181.900,181.900,181.900,0,181.726,181.934,181.925,181.919,181.919,181.891,0.029,0.038,51.337
09:13,181.880,181.880,181.860,181.860,3421,181.727,181.916,181.922,181.913,181.910,181.888,0.022,0.035,46.999
09:14,181.880,181.900,181.880,181.880,1718,181.728,181.900,181.914,181.910,181.906,181.888,0.018,0.031,49.306
09:15,181.870,181.870,181.849,181.849,1159,181.729,181.878,181.907,181.908,181.897,181.885,0.012,0.027,45.967
09:16,181.849,181.849,181.849,181.849,0,181.729,181.868,181.895,181.905,181.889,181.882,0.007,0.023,45.967
09:17,181.820,181.820,181.820,181.820,1170,181.729,181.852,181.877,181.897,181.879,181.878,0.001,0.019,42.820
09:18,181.850,181.880,181.750,181.750,7826,181.731,181.830,181.851,181.887,181.859,181.868,-0.009,0.013,36.353
09:19,181.780,181.780,181.780,181.780,529,181.731,181.810,181.836,181.874,181.847,181.862,-0.015,0.008,40.500
09:20,181.790,181.800,181.770,181.790,4941,181.732,181.798,181.822,181.865,181.838,181.856,-0.018,0.003,41.861
09:21,181.800,181.800,181.790,181.790,4324,181.733,181.786,181.813,181.853,181.831,181.851,-0.021,-0.002,41.861
09:22,181.800,181.800,181.741,181.760,1154,181.733,181.774,181.798,181.838,181.820,181.845,-0.025,-0.007,38.777
09:23,181.760,181.780,181.760,181.760,1115,181.733,181.776,181.787,181.822,181.811,181.838,-0.028,-0.011,38.777
09:24,181.760,181.800,181.750,181.750,1957,181.733,181.770,181.775,181.811,181.801,181.832,-0.030,-0.015,37.703
09:25,181.750,181.790,181.700,181.750,3925,181.733,181.762,181.766,181.799,181.793,181.826,-0.032,-0.018,37.703
09:26,181.760,181.780,181.750,181.780,2087,181.733,181.760,181.770,181.793,181.791,181.822,-0.031,-0.021,43.178
09:27,181.720,181.780,181.680,181.680,11466,181.733,181.744,181.757,181.778,181.774,181.812,-0.038,-0.024,32.823
09:28,181.610,181.700,181.160,181.250,50833,181.686,181.642,181.690,181.731,181.694,181.770,-0.077,-0.035,15.552
09:29,181.270,181.330,181.190,181.290,31177,181.655,181.550,181.627,181.688,181.631,181.735,-0.103,-0.048,19.780
09:30,181.270,181.750,181.250,181.490,990071,181.497,181.498,181.594,181.663,181.610,181.716,-0.107,-0.060,36.816
09:31,181.490,181.647,181.370,181.405,237093,181.492,181.423,181.549,181.637,181.578,181.693,-0.115,-0.071,33.555
09:32,181.400,181.680,181.280,181.600,185913,181.496,181.407,181.531,181.623,181.582,181.686,-0.105,-0.078,45.486
09:33,181.600,181.870,181.600,181.860,163576,181.525,181.529,181.544,181.628,181.624,181.699,-0.075,-0.077,56.661
09:34,181.862,182.040,181.790,181.815,236446,181.572,181.634,181.549,181.630,181.654,181.708,-0.054,-0.073,54.571
09:35,181.819,181.880,181.700,181.810,137769,181.587,181.698,181.565,181.634,181.678,181.715,-0.038,-0.066,54.337
09:36,181.800,181.880,181.510,181.540,219620,181.593,181.725,181.601,181.617,181.657,181.702,-0.046,-0.062,43.297
09:37,181.540,181.710,181.485,181.570,135211,181.593,181.719,181.636,181.603,181.643,181.693,-0.049,-0.059,44.639
09:38,181.570,181.790,181.450,181.760,169285,181.598,181.699,181.670,181.604,181.661,181.698,-0.036,-0.055,52.359
