time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.660,163.760,163.660,163.750,4760,163.742,163.618,163.595,163.562,163.575,163.511,0.064,0.039,66.120
09:01,163.780,163.850,163.780,163.810,15620,163.744,163.680,163.632,163.595,163.611,163.533,0.078,0.046,68.555
09:02,163.800,163.900,163.750,163.870,9416,163.745,163.734,163.665,163.628,163.651,163.558,0.093,0.056,70.815
09:03,163.830,163.920,163.830,163.900,13652,163.748,163.796,163.709,163.654,163.689,163.583,0.106,0.066,71.902
09:04,163.850,163.870,163.830,163.830,2830,163.748,163.832,163.750,163.674,163.711,163.602,0.110,0.075,65.748
09:05,163.840,163.920,163.810,163.920,15993,163.751,163.866,163.790,163.699,163.743,163.625,0.118,0.083,69.377
09:06,163.920,163.920,163.820,163.820,10169,163.752,163.868,163.819,163.723,163.755,163.640,0.115,0.090,61.571
09:07,163.850,163.900,163.850,163.900,4173,163.753,163.874,163.850,163.745,163.777,163.659,0.118,0.095,64.967
09:08,163.820,163.860,163.820,163.860,2258,163.753,163.866,163.864,163.769,163.790,163.674,0.116,0.100,62.016
09:09,163.870,163.910,163.860,163.860,3577,163.754,163.872,163.870,163.797,163.801,163.688,0.113,0.102,62.016
09:10,163.860,163.920,163.850,163.920,5543,163.755,163.872,163.876,163.822,163.819,163.705,0.114,0.105,64.798
09:11,163.850,163.880,163.850,163.850,3301,163.755,163.878,163.870,163.842,163.824,163.716,0.108,0.105,59.338
09:12,163.880,163.880,163.800,163.800,7334,163.756,163.858,163.866,163.853,163.820,163.722,0.098,0.104,55.727
09:13,163.820,163.820,163.820,163.820,1141,163.756,163.850,163.854,163.858,163.820,163.729,0.091,0.101,56.858
09:14,163.810,163.880,163.790,163.880,1357,163.756,163.854,163.861,163.864,163.829,163.740,0.089,0.099,60.147
09:15,163.800,163.800,163.750,163.750,4463,163.756,163.820,163.842,163.855,163.817,163.741,0.076,0.094,51.063
09:16,163.660,163.800,163.660,163.780,19452,163.756,163.806,163.833,163.845,163.811,163.744,0.068,0.089,52.833
09:17,163.720,163.790,163.720,163.770,4843,163.756,163.800,163.821,163.841,163.805,163.746,0.059,0.083,52.156
09:18,163.790,163.840,163.740,163.840,9401,163.757,163.804,163.811,163.835,163.810,163.753,0.058,0.078,56.372
09:19,163.840,163.940,163.840,163.900,5955,163.758,163.808,163.817,163.841,163.824,163.764,0.061,0.075,59.655
09:20,163.900,163.910,163.880,163.880,10220,163.759,163.834,163.827,163.839,163.833,163.772,0.061,0.072,58.086
09:21,163.880,163.880,163.770,163.810,17062,163.760,163.840,163.826,163.835,163.829,163.775,0.054,0.068,52.848
09:22,163.810,163.830,163.800,163.800,5704,163.761,163.846,163.816,163.831,163.825,163.777,0.048,0.064,52.125
09:23,163.870,163.890,163.810,163.810,10805,163.762,163.840,163.824,163.822,163.823,163.779,0.043,0.060,52.820
09:24,163.810,163.810,163.790,163.790,7961,163.762,163.818,163.825,163.818,163.818,163.780,0.037,0.055,51.218
09:25,163.790,163.790,163.790,163.790,0,163.762,163.800,163.827,163.817,163.813,163.781,0.032,0.051,51.218
09:26,163.830,163.950,163.830,163.950,2688,163.762,163.828,163.841,163.827,163.834,163.793,0.041,0.049,61.931
09:27,163.900,164.400,163.850,164.380,27658,163.776,163.944,163.901,163.865,163.918,163.837,0.081,0.055,76.725
09:28,164.390,164.550,164.300,164.480,43135,163.805,164.078,163.976,163.922,164.005,163.885,0.120,0.068,78.789
09:29,164.440,164.500,164.330,164.480,39107,163.830,164.216,164.060,163.975,164.078,163.929,0.149,0.084,78.789
09:30,164.480,164.690,164.100,164.110,1108717,164.300,164.280,164.099,164.002,164.083,163.942,0.141,0.096,57.069
09:31,164.130,164.150,163.700,164.000,359064,164.214,164.290,164.123,164.014,164.070,163.946,0.124,0.101,52.441
09:32,164.010,164.020,163.670,163.955,257062,164.165,164.205,164.143,164.018,164.052,163.947,0.105,0.102,50.631
09:33,163.920,163.940,163.540,163.800,287573,164.107,164.069,164.144,164.012,164.014,163.936,0.077,0.097,44.887
09:34,163.796,163.828,163.280,163.300,294648,164.026,163.833,164.063,163.973,163.904,163.889,0.015,0.081,32.198
09:35,163.310,163.510,163.160,163.250,424209,163.914,163.661,163.922,163.930,163.803,163.842,-0.038,0.057,31.246
09:36,163.280,163.470,163.210,163.260,199017,163.873,163.513,163.769,163.888,163.720,163.799,-0.079,0.030,31.681
09:37,163.250,163.440,163.210,163.300,329695,163.817,163.382,163.622,163.850,163.655,163.762,-0.107,0.002,33.493
09:38,163.300,163.410,163.050,163.400,311433,163.771,163.302,163.533,163.820,163.616,163.735,-0.119,-0.022,37.924
09:39,163.420,163.600,163.395,163.419,254060,163.751,163.326,163.461,163.780,163.586,163.711,-0.126,-0.043,38.781
09:40,163.430,163.810,163.280,163.730,290734,163.741,163.422,163.432,163.730,163.608,163.713,-0.105,-0.055,50.496
09:41,163.723,163.820,163.580,163.710,199836,163.739,163.512,163.421,163.670,163.624,163.713,-0.089,-0.062,49.834
09:42,163.730,163.865,163.630,163.840,178856,163.740,163.620,163.489,163.621,163.657,163.722,-0.065,-0.063,54.048
09:43,163.838,164.130,163.830,164.004,314134,163.757,163.741,163.583,163.613,163.710,163.743,-0.033,-0.057,58.755
09:44,164.000,164.200,163.990,164.060,284323,163.775,163.869,163.683,163.618,163.764,163.766,-0.002,-0.046,60.252
09:45,164.060,164.220,163.940,163.970,224633,163.786,163.917,163.767,163.619,163.796,163.782,0.014,-0.034,56.690
09:46,163.980,164.136,163.950,164.136,156012,163.794,164.002,163.859,163.645,163.848,163.808,0.040,-0.019,61.239
09:47,164.140,164.410,164.135,164.330,251185,163.816,164.100,163.972,163.724,163.922,163.846,0.076,-0.000,65.768
09:48,164.340,164.460,164.305,164.310,210922,163.835,164.161,164.045,163.805,163.982,163.881,0.101,0.020,64.927
09:49,164.320,164.348,164.120,164.160,204010,163.848,164.181,164.101,163.875,164.009,163.901,0.108,0.038,58.842
09:50,164.130,164.310,163.905,164.055,288930,163.859,164.198,164.128,163.933,164.016,163.913,0.103,0.051,54.960
09:51,164.060,164.100,163.960,164.080,141432,163.863,164.187,164.138,163.985,164.026,163.925,0.101,0.061,55.709
09:52,164.070,164.176,163.970,164.130,155003,163.868,164.147,164.146,164.040,164.042,163.940,0.102,0.069,57.241
