time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:36,169.580,169.700,169.400,169.690,297248,169.801,169.719,169.767,169.730,169.715,169.672,0.044,0.053,50.983
09:37,169.700,169.836,169.600,169.800,216656,169.797,169.728,169.762,169.752,169.728,169.681,0.047,0.052,55.514
09:38,169.800,169.830,169.620,169.730,195796,169.793,169.732,169.749,169.758,169.729,169.685,0.044,0.050,52.207
09:39,169.720,169.948,169.670,169.910,196754,169.796,169.740,169.754,169.771,169.757,169.701,0.055,0.051,58.974
09:40,169.915,170.100,169.905,170.090,317647,169.815,169.844,169.796,169.801,169.808,169.730,0.078,0.056,64.403
09:41,170.080,170.140,169.870,169.910,363891,169.828,169.888,169.821,169.813,169.824,169.743,0.080,0.061,56.370
09:42,169.911,169.960,169.840,169.950,177094,169.832,169.918,169.831,169.822,169.843,169.759,0.084,0.066,57.635
09:43,169.960,169.960,169.750,169.890,207728,169.833,169.950,169.871,169.827,169.850,169.768,0.082,0.069,55.057
09:44,169.900,170.010,169.780,170.000,189975,169.837,169.968,169.910,169.837,169.873,169.786,0.088,0.073,58.704
09:45,170.000,170.075,169.930,170.020,232040,169.845,169.954,169.938,169.857,169.896,169.803,0.093,0.077,59.350
09:46,170.030,170.075,169.890,169.960,221383,169.850,169.964,169.966,169.876,169.906,169.815,0.091,0.080,56.495
09:47,169.960,170.000,169.850,169.890,112215,169.851,169.952,169.964,169.878,169.903,169.820,0.083,0.080,53.271
09:48,169.905,169.915,169.580,169.760,250462,169.847,169.926,169.922,169.892,169.881,169.816,0.066,0.077,47.825
09:49,169.760,169.825,169.650,169.800,194834,169.844,169.886,169.909,169.901,169.869,169.815,0.054,0.073,49.536
09:50,169.810,169.810,169.631,169.730,164877,169.841,169.828,169.881,169.895,169.847,169.808,0.039,0.066,46.653
09:51,169.720,169.810,169.600,169.620,142517,169.837,169.760,169.847,169.887,169.812,169.794,0.018,0.056,42.470
09:52,169.620,169.700,169.590,169.610,170031,169.832,169.704,169.799,169.864,169.781,169.781,0.001,0.045,42.101
09:53,169.615,169.700,169.480,169.550,263050,169.822,169.662,169.740,169.822,169.746,169.764,-0.018,0.033,39.860
09:54,169.550,169.570,169.440,169.480,176688,169.813,169.598,169.680,169.789,169.705,169.743,-0.038,0.019,37.361
09:55,169.470,169.600,169.430,169.560,179295,169.806,169.564,169.639,169.759,169.683,169.729,-0.047,0.006,41.848
09:56,169.555,169.600,169.440,169.450,206093,169.797,169.530,169.600,169.725,169.647,169.708,-0.062,-0.008,37.835
09:57,169.460,169.800,169.430,169.760,280649,169.792,169.560,169.595,169.707,169.664,169.712,-0.048,-0.016,51.849
09:58,169.777,170.000,169.760,169.970,376724,169.798,169.644,169.625,169.703,169.711,169.731,-0.020,-0.017,58.649
09:59,169.981,170.190,169.981,170.140,613440,169.820,169.776,169.690,169.717,169.777,169.762,0.016,-0.010,63.182
10:00,170.140,170.200,169.702,169.860,789789,169.828,169.836,169.721,169.715,169.790,169.769,0.021,-0.004,52.896
10:01,169.880,170.290,169.780,170.150,409434,169.839,169.976,169.796,169.745,169.845,169.797,0.048,0.006,60.135
10:02,170.140,170.230,169.880,170.050,311386,169.845,170.034,169.868,169.764,169.877,169.816,0.061,0.017,56.889
10:03,170.040,170.070,169.910,169.950,134739,169.847,170.030,169.916,169.781,169.888,169.826,0.062,0.026,53.763
10:04,169.977,169.977,169.825,169.940,203815,169.849,169.990,169.978,169.805,169.896,169.834,0.062,0.033,53.447
10:05,169.940,170.030,169.710,169.710,184029,169.848,169.960,169.971,169.813,169.867,169.825,0.042,0.035,46.650
10:06,169.715,169.845,169.700,169.720,184387,169.846,169.874,169.940,169.826,169.845,169.817,0.027,0.034,46.965
10:07,169.719,169.850,169.705,169.850,106987,169.846,169.834,169.904,169.855,169.846,169.820,0.026,0.032,51.024
10:08,169.850,170.110,169.840,170.110,292617,169.851,169.866,169.935,169.897,169.886,169.841,0.045,0.035,57.954
10:09,170.100,170.140,170.020,170.090,175178,169.854,169.896,169.927,169.946,169.918,169.860,0.058,0.039,57.283
10:10,170.080,170.570,170.080,170.510,720361,169.886,170.056,169.985,170.004,170.009,169.908,0.101,0.052,66.152
10:11,170.505,170.510,170.330,170.360,213280,169.895,170.184,170.036,170.034,170.063,169.941,0.121,0.066,61.260
10:12,170.370,170.450,170.308,170.450,140435,169.901,170.304,170.100,170.058,170.122,169.979,0.143,0.081,63.027
10:13,170.450,170.455,170.350,170.390,236053,169.910,170.360,170.185,170.098,170.164,170.009,0.154,0.096,61.029
10:14,170.400,170.465,170.345,170.420,241115,169.920,170.426,170.273,170.119,170.203,170.040,0.163,0.109,61.683
10:15,170.420,170.505,170.310,170.365,369112,169.933,170.397,170.337,170.143,170.228,170.064,0.164,0.120,59.704
10:16,170.366,170.470,170.350,170.460,162023,169.939,170.417,170.381,170.183,170.264,170.093,0.170,0.130,61.973
10:17,170.460,170.560,170.420,170.450,235788,169.948,170.417,170.426,170.222,170.292,170.120,0.173,0.139,61.580
10:18,170.450,170.550,170.430,170.500,173979,169.955,170.439,170.424,170.283,170.324,170.148,0.176,0.146,62.849
10:19,170.508,170.580,170.480,170.520,228117,169.964,170.459,170.444,170.344,170.354,170.175,0.179,0.153,63.370
10:20,170.520,170.590,170.298,170.370,269181,169.973,170.460,170.434,170.384,170.357,170.190,0.167,0.156,56.921
10:21,170.380,170.520,170.350,170.439,145635,169.978,170.456,170.440,170.410,170.369,170.208,0.161,0.157,58.986
10:22,170.440,170.505,170.330,170.350,134739,169.981,170.436,170.432,170.430,170.366,170.219,0.148,0.155,55.303
10:23,170.350,170.380,170.250,170.350,183978,169.986,170.406,170.430,170.417,170.364,170.229,0.135,0.151,55.303
10:24,170.360,170.370,170.195,170.245,164416,169.989,170.351,170.403,170.408,170.346,170.230,0.116,0.144,50.946
10:25,170.240,170.270,170.170,170.200,185765,169.992,170.317,170.372,170.389,170.323,170.228,0.096,0.134,49.159
10:26,170.205,170.205,170.090,170.205,172866,169.994,170.270,170.335,170.375,170.305,170.226,0.079,0.123,49.371
10:27,170.210,170.300,170.205,170.289,172898,169.997,170.258,170.306,170.365,170.303,170.231,0.072,0.113,52.928
10:28,170.290,170.290,170.140,170.250,173894,169.999,170.238,170.291,170.356,170.294,170.232,0.062,0.103,51.134
10:29,170.255,170.410,170.255,170.340,159516,170.003,170.257,170.279,170.347,170.301,170.240,0.061,0.095,54.939
10:30,170.340,170.360,170.220,170.359,131336,170.005,170.289,170.280,170.340,170.310,170.249,0.062,0.088,55.734
10:31,170.350,170.490,170.350,170.395,174970,170.010,170.327,170.285,170.332,170.323,170.260,0.064,0.083,57.239
10:32,170.415,170.560,170.395,170.545,325058,170.019,170.378,170.323,170.334,170.357,170.281,0.077,0.082,62.939
10:33,170.545,170.580,170.391,170.580,184684,170.025,170.444,170.370,170.350,170.392,170.303,0.089,0.083,64.140
10:34,170.570,170.620,170.419,170.420,195630,170.030,170.460,170.397,170.348,170.396,170.312,0.084,0.083,55.314
10:35,170.410,170.490,170.370,170.470,137149,170.034,170.482,170.420,170.358,170.407,170.323,0.084,0.084,57.296
10:36,170.481,170.580,170.250,170.415,223343,170.039,170.486,170.441,170.363,170.409,170.330,0.078,0.083,54.437
10:37,170.430,170.550,170.310,170.420,140030,170.042,170.461,170.451,170.376,170.410,170.337,0.074,0.081,54.658
10:38,170.410,170.410,170.240,170.310,215921,170.045,170.407,170.444,170.384,170.395,170.335,0.060,0.077,49.022
10:39,170.312,170.390,170.240,170.270,177339,170.048,170.377,170.429,170.389,170.376,170.330,0.046,0.070,47.119
10:40,170.279,170.330,170.120,170.125,183119,170.049,170.308,170.376,170.377,170.337,170.315,0.022,0.061,40.919
10:41,170.130,170.160,170.020,170.029,208904,170.049,170.231,170.307,170.360,170.290,170.294,-0.004,0.048,37.416
10:42,170.025,170.190,170.025,170.189,148015,170.050,170.185,170.278,170.348,170.274,170.286,-0.012,0.036,45.735
10:43,170.181,170.190,170.090,170.180,98508,170.051,170.159,170.242,170.334,170.260,170.278,-0.018,0.025,45.388
10:44,170.175,170.320,170.171,170.310,180894,170.053,170.167,170.229,170.328,170.267,170.280,-0.013,0.017,51.450
10:45,170.320,170.490,170.310,170.425,190117,170.056,170.227,170.230,170.319,170.292,170.291,0.001,0.014,56.093
10:46,170.421,170.450,170.310,170.410,173145,170.059,170.303,170.242,170.306,170.310,170.300,0.010,0.013,55.349
10:47,170.405,170.410,170.270,170.295,118514,170.061,170.324,170.245,170.296,170.308,170.300,0.008,0.012,49.890
10:48,170.290,170.330,170.110,170.120,137002,170.062,170.312,170.245,170.269,170.279,170.286,-0.008,0.008,42.944
10:49,170.115,170.205,170.082,170.182,134659,170.063,170.286,170.264,170.251,170.264,170.279,-0.015,0.004,45.811
10:50,170.190,170.300,170.174,170.280,119272,170.064,170.257,170.275,170.240,170.266,170.279,-0.012,0.000,50.107
10:51,170.270,170.345,170.260,170.315,77728,170.065,170.238,170.292,170.241,170.274,170.281,-0.008,-0.001,51.578
10:52,170.330,170.505,170.320,170.360,190052,170.068,170.251,170.298,170.248,170.287,170.287,-0.000,-0.001,53.478
10:53,170.360,170.440,170.320,170.385,80743,170.069,170.304,170.293,170.268,170.302,170.294,0.008,0.001,54.546
10:54,170.370,170.460,170.370,170.389,103819,170.071,170.346,170.291,170.295,170.315,170.301,0.014,0.003,54.725
10:55,170.380,170.440,170.330,170.406,107466,170.073,170.371,170.305,170.312,170.329,170.309,0.020,0.007,55.540
10:56,170.400,170.410,170.282,170.285,108056,170.074,170.365,170.325,170.320,170.323,170.307,0.015,0.009,48.892
10:57,170.280,170.390,170.250,170.370,102494,170.076,170.367,170.349,170.325,170.330,170.312,0.018,0.010,53.126
10:58,170.350,170.480,170.350,170.430,91854,170.077,170.376,170.368,170.325,170.345,170.321,0.025,0.013,55.903
10:59,170.430,170.530,170.400,170.500,140141,170.080,170.398,170.391,170.332,170.369,170.334,0.035,0.018,58.962
11:00,170.510,170.525,170.430,170.460,92619,170.082,170.409,170.403,170.345,170.383,170.343,0.040,0.022,56.546
11:01,170.459,170.580,170.440,170.550,167856,170.085,170.462,170.424,170.378,170.409,170.359,0.050,0.028,60.462
11:02,170.550,170.730,170.525,170.630,292623,170.093,170.514,170.454,170.412,170.443,170.379,0.064,0.035,63.603
11:03,170.635,170.797,170.620,170.769,218384,170.099,170.582,170.499,170.450,170.493,170.408,0.085,0.045,68.306
11:04,170.760,170.800,170.695,170.780,216147,170.106,170.638,170.561,170.486,170.537,170.435,0.102,0.056,68.658
11:05,170.790,170.840,170.750,170.785,147510,170.111,170.703,170.613,170.518,170.575,170.461,0.114,0.068,68.825
11:06,170.780,170.810,170.690,170.740,249109,170.118,170.741,170.652,170.546,170.601,170.482,0.119,0.078,65.448
11:07,170.730,170.800,170.700,170.790,115173,170.121,170.773,170.688,170.577,170.630,170.505,0.125,0.087,67.364
11:08,170.790,170.870,170.750,170.865,192680,170.128,170.792,170.739,170.612,170.666,170.531,0.135,0.097,70.041
11:09,170.865,170.940,170.798,170.825,214733,170.135,170.801,170.773,170.653,170.690,170.553,0.137,0.105,66.889
11:10,170.825,170.950,170.820,170.940,179650,170.141,170.832,170.812,170.697,170.729,170.582,0.147,0.113,70.941
11:11,170.940,170.950,170.880,170.885,166538,170.146,170.861,170.826,170.732,170.753,170.604,0.149,0.120,66.710
11:12,170.885,171.070,170.830,171.030,580361,170.167,170.909,170.857,170.773,170.795,170.636,0.160,0.128,71.510
11:13,171.035,171.088,171.000,171.025,241205,170.176,170.941,170.887,170.816,170.831,170.665,0.166,0.136,71.130
11:14,171.025,171.027,170.900,170.930,217740,170.183,170.962,170.911,170.846,170.846,170.684,0.162,0.141,64.153
11:15,170.930,170.930,170.775,170.911,166184,170.188,170.956,170.926,170.867,170.856,170.701,0.155,0.144,62.839
11:16,170.920,171.005,170.880,170.970,193484,170.194,170.973,170.939,170.883,170.874,170.721,0.153,0.146,65.237
11:17,170.965,171.110,170.910,171.072,221115,170.202,170.982,170.970,170.905,170.904,170.747,0.157,0.148,68.970
11:18,171.079,171.080,170.980,171.010,133855,170.206,170.979,170.979,170.923,170.920,170.766,0.154,0.149,64.446
11:19,171.017,171.030,170.948,170.970,153516,170.211,170.987,170.990,170.940,170.928,170.782,0.146,0.149,61.628
11:20,170.970,171.060,170.960,171.036,110715,170.215,171.012,170.990,170.959,170.945,170.800,0.144,0.148,64.390
11:21,171.040,171.080,171.010,171.020,119069,170.219,171.022,170.990,170.971,170.956,170.817,0.140,0.146,63.208
11:22,171.020,171.039,170.970,171.030,88292,170.222,171.013,171.002,170.987,170.968,170.832,0.135,0.144,63.660
11:23,171.035,171.040,170.980,170.990,77815,170.224,171.009,171.012,170.991,170.971,170.844,0.127,0.141,60.461
11:24,170.990,171.039,170.970,171.005,119969,170.228,171.016,171.017,171.000,170.976,170.856,0.120,0.136,61.247
11:25,171.010,171.070,171.010,171.060,93863,170.231,171.021,171.015,171.002,170.989,170.871,0.118,0.133,64.069
11:26,171.050,171.090,171.020,171.030,111581,170.234,171.023,171.018,171.003,170.995,170.883,0.113,0.129,61.441
11:27,171.023,171.040,170.920,170.930,152577,170.239,171.003,171.013,171.003,170.985,170.886,0.099,0.123,53.554
11:28,170.930,171.040,170.930,171.020,120928,170.242,171.009,171.011,171.011,170.991,170.896,0.094,0.117,58.693
11:29,171.020,171.065,170.900,170.910,111751,170.246,170.990,170.997,171.006,170.978,170.897,0.081,0.110,51.232
11:30,170.910,170.990,170.905,170.987,86535,170.248,170.975,170.991,171.000,170.980,170.904,0.076,0.103,55.482
11:31,170.990,171.000,170.905,170.915,139735,170.252,170.952,170.982,170.993,170.970,170.905,0.065,0.095,51.007
11:32,170.915,170.940,170.870,170.930,131522,170.255,170.952,170.973,170.989,170.964,170.907,0.057,0.088,51.881
11:33,170.940,170.965,170.905,170.950,65257,170.257,170.938,170.959,170.983,170.961,170.910,0.052,0.080,53.084
11:34,170.940,170.950,170.890,170.920,85382,170.259,170.940,170.945,170.975,170.955,170.911,0.044,0.073,51.024
11:35,170.920,170.945,170.880,170.920,88649,170.261,170.927,170.944,170.967,170.950,170.911,0.038,0.066,51.031
11:36,170.926,171.020,170.920,170.970,114944,170.264,170.938,170.938,170.965,170.953,170.916,0.037,0.060,54.440
11:37,170.970,171.050,170.951,171.020,139707,170.268,170.956,170.952,170.966,170.963,170.923,0.040,0.056,57.647
11:38,171.030,171.060,170.960,171.010,114387,170.271,170.968,170.954,170.962,170.970,170.930,0.041,0.053,56.751
11:39,171.001,171.030,170.940,170.945,88979,170.274,170.973,170.958,170.956,170.966,170.931,0.036,0.050,51.428
11:40,170.950,170.980,170.900,170.980,92016,170.276,170.985,170.964,170.960,170.969,170.935,0.034,0.047,53.937
11:41,170.960,170.960,170.661,170.780,367901,170.283,170.947,170.943,170.941,170.940,170.923,0.016,0.041,40.927
11:42,170.770,170.881,170.770,170.850,146098,170.286,170.913,170.934,170.937,170.926,170.918,0.008,0.034,45.850
11:43,170.860,170.900,170.780,170.790,203645,170.290,170.869,170.918,170.922,170.905,170.908,-0.003,0.027,42.575
11:44,170.805,170.860,170.803,170.803,82193,170.292,170.841,170.897,170.913,170.889,170.900,-0.011,0.019,43.495
11:45,170.820,170.919,170.780,170.890,118032,170.294,170.823,170.881,170.910,170.889,170.900,-0.010,0.013,49.487
11:46,170.895,171.030,170.890,170.940,134439,170.297,170.855,170.872,170.909,170.897,170.903,-0.006,0.009,52.587
11:47,170.940,171.020,170.930,170.960,71112,170.299,170.877,170.874,170.912,170.907,170.907,-0.000,0.007,53.809
11:48,170.960,171.010,170.940,170.970,71042,170.301,170.913,170.873,170.916,170.917,170.912,0.005,0.007,54.441
11:49,170.970,170.985,170.870,170.880,52818,170.302,170.928,170.885,170.909,170.911,170.909,0.002,0.006,48.073
11:50,170.890,170.930,170.855,170.860,52908,170.303,170.922,170.887,170.897,170.903,170.906,-0.003,0.004,46.750
11:51,170.850,170.910,170.820,170.860,147220,170.306,170.906,170.895,170.885,170.896,170.902,-0.006,0.002,46.758
11:52,170.860,170.950,170.830,170.945,84454,170.308,170.903,170.913,170.885,170.904,170.905,-0.001,0.001,53.062
11:53,170.940,170.990,170.900,170.950,127782,170.311,170.899,170.921,170.883,170.911,170.909,0.002,0.002,53.411
11:54,170.959,171.055,170.950,171.040,170497,170.315,170.931,170.933,170.903,170.931,170.918,0.012,0.004,59.287
11:55,171.040,171.095,171.030,171.035,249335,170.321,170.966,170.943,170.917,170.947,170.927,0.020,0.007,58.843
11:56,171.038,171.100,171.030,171.066,135261,170.325,171.007,170.954,170.938,170.965,170.937,0.028,0.011,60.779
11:57,171.065,171.090,171.010,171.020,100881,170.327,171.022,170.972,170.955,170.974,170.943,0.030,0.015,56.513
11:58,171.030,171.037,170.920,171.010,103988,170.329,171.034,170.991,170.964,170.979,170.948,0.031,0.018,55.582
11:59,171.010,171.025,170.920,170.920,64851,170.331,171.010,170.998,170.963,170.970,170.946,0.024,0.019,48.027
12:00,170.930,170.970,170.870,170.950,99820,170.333,170.993,170.999,170.962,170.967,170.947,0.020,0.020,50.432
12:01,170.950,171.000,170.949,170.990,97005,170.335,170.978,171.004,170.964,170.971,170.950,0.021,0.020,53.550
12:02,170.990,171.078,170.980,171.060,103966,170.337,170.986,171.006,170.977,170.984,170.958,0.026,0.021,58.473
12:03,171.060,171.080,171.010,171.050,81377,170.339,170.994,171.008,170.992,170.994,170.965,0.030,0.023,57.535
12:04,171.060,171.180,171.055,171.149,244676,170.346,171.040,171.019,171.014,171.018,170.978,0.040,0.026,63.748
12:05,171.150,171.170,171.040,171.095,161836,170.350,171.069,171.028,171.026,171.030,170.987,0.043,0.030,58.695
12:06,171.100,171.160,171.070,171.155,91751,170.352,171.102,171.046,171.042,171.049,170.999,0.050,0.034,62.261
12:07,171.153,171.220,171.131,171.160,154025,170.356,171.122,171.076,171.051,171.066,171.011,0.055,0.038,62.551
12:08,171.170,171.200,171.130,171.183,64941,170.358,171.148,171.105,171.062,171.084,171.024,0.060,0.042,63.896
12:09,171.190,171.200,171.130,171.170,94642,170.361,171.152,171.128,171.070,171.097,171.035,0.063,0.046,62.552
12:10,171.162,171.220,171.130,171.165,89324,170.363,171.166,171.141,171.081,171.108,171.045,0.063,0.050,61.990
12:11,171.166,171.180,171.100,171.120,77146,170.365,171.159,171.150,171.090,171.110,171.050,0.060,0.052,57.026
12:12,171.110,171.160,171.110,171.140,75531,170.367,171.156,171.148,171.107,171.114,171.057,0.058,0.053,58.635
12:13,171.150,171.220,171.140,171.165,86878,170.369,171.152,171.157,171.123,171.122,171.065,0.057,0.054,60.570
12:14,171.160,171.170,171.050,171.070,69680,170.371,171.132,171.147,171.129,171.114,171.065,0.049,0.053,50.740
12:15,171.070,171.130,171.040,171.130,84637,170.373,171.125,171.143,171.135,171.117,171.070,0.047,0.052,55.629
12:16,171.128,171.180,171.070,171.145,75819,170.375,171.130,171.138,171.142,171.121,171.076,0.045,0.050,56.794
12:17,171.150,171.160,171.020,171.040,81585,170.377,171.110,171.122,171.134,171.108,171.073,0.036,0.047,47.466
12:18,171.030,171.072,171.020,171.050,68019,170.378,171.087,171.108,171.130,171.099,171.071,0.028,0.044,48.336
12:19,171.060,171.120,171.060,171.065,60562,170.379,171.086,171.101,171.123,171.094,171.071,0.023,0.040,49.683
12:20,171.070,171.110,171.040,171.045,40591,170.380,171.069,171.089,171.114,171.087,171.069,0.018,0.035,47.891
12:21,171.050,171.140,171.040,171.140,51263,170.381,171.068,171.086,171.111,171.095,171.074,0.021,0.032,56.008
12:22,171.150,171.205,171.110,171.190,85503,170.384,171.098,171.101,171.113,171.109,171.083,0.027,0.031,59.578
12:23,171.195,171.350,171.181,171.240,300342,170.392,171.136,171.114,171.118,171.130,171.094,0.035,0.032,62.832
12:24,171.250,171.300,171.221,171.289,128296,170.395,171.181,171.132,171.131,171.154,171.109,0.045,0.035,65.720
12:25,171.290,171.300,171.210,171.220,116228,170.398,171.216,171.155,171.138,171.164,171.117,0.047,0.037,58.771
12:26,171.211,171.270,171.190,171.220,72781,170.400,171.232,171.176,171.142,171.173,171.125,0.048,0.039,58.771
12:27,171.220,171.230,171.150,171.155,82148,170.402,171.225,171.187,171.148,171.170,171.127,0.043,0.040,52.669
12:28,171.150,171.200,171.139,171.173,50902,170.404,171.211,171.203,171.152,171.171,171.130,0.040,0.040,54.098
12:29,171.170,171.247,171.150,171.197,66323,170.405,171.193,171.211,171.156,171.175,171.135,0.039,0.040,56.011
12:30,171.200,171.220,171.150,171.190,54978,170.407,171.187,171.211,171.167,171.177,171.139,0.038,0.040,55.263
12:31,171.190,171.210,171.140,171.160,98960,170.409,171.175,171.201,171.176,171.174,171.141,0.034,0.038,52.217
12:32,171.165,171.180,171.130,171.170,45279,170.410,171.178,171.186,171.184,171.174,171.143,0.031,0.037,53.120
12:33,171.159,171.160,171.140,171.159,36118,170.411,171.175,171.178,171.193,171.171,171.144,0.027,0.035,51.889
12:34,171.160,171.180,171.100,171.149,83121,170.413,171.166,171.169,171.193,171.168,171.145,0.023,0.033,50.791
12:35,171.140,171.170,171.100,171.110,42692,170.414,171.150,171.164,171.187,171.159,171.142,0.017,0.030,46.518
12:36,171.100,171.130,171.060,171.105,47428,170.415,171.139,171.155,171.177,171.151,171.139,0.012,0.026,45.985
12:37,171.105,171.190,171.090,171.145,60479,170.416,171.134,171.149,171.166,171.150,171.140,0.010,0.023,50.836
12:38,171.145,171.150,171.060,171.078,68670,170.417,171.118,171.135,171.155,171.139,171.135,0.004,0.019,43.795
12:39,171.070,171.120,171.050,171.060,72659,170.419,171.100,171.122,171.142,171.127,171.130,-0.003,0.015,42.050
12:40,171.065,171.070,171.010,171.044,118246,170.421,171.086,171.106,171.134,171.114,171.123,-0.009,0.010,40.536
12:41,171.060,171.090,170.980,170.990,74061,170.422,171.063,171.085,171.120,171.095,171.113,-0.018,0.004,35.879
12:42,170.990,171.050,170.990,171.030,54489,170.423,171.041,171.070,171.107,171.085,171.107,-0.022,-0.001,41.284
12:43,171.030,171.110,171.030,171.060,56960,170.424,171.037,171.064,171.097,171.081,171.104,-0.023,-0.005,44.994
12:44,171.060,171.140,171.055,171.129,49314,170.425,171.050,171.067,171.095,171.088,171.106,-0.017,-0.008,52.444
12:45,171.130,171.182,171.130,171.182,67291,170.427,171.078,171.072,171.095,171.103,171.111,-0.008,-0.008,57.325
12:46,171.179,171.190,171.139,171.160,68352,170.428,171.112,171.082,171.096,171.112,171.115,-0.003,-0.007,54.814
12:47,171.150,171.170,171.110,171.160,63591,170.430,171.138,171.094,171.096,171.119,171.118,0.001,-0.005,54.814
12:48,171.150,171.190,171.130,171.180,45530,170.431,171.162,171.111,171.102,171.128,171.123,0.006,-0.003,56.783
12:49,171.162,171.190,171.140,171.150,37146,170.432,171.166,171.131,171.105,171.132,171.125,0.007,-0.001,53.060
12:50,171.159,171.159,171.070,171.110,100648,170.434,171.152,171.141,171.103,171.128,171.124,0.005,0.000,48.470
12:51,171.100,171.110,171.070,171.090,41232,170.435,171.138,171.145,171.103,171.123,171.121,0.001,0.000,46.317
12:52,171.110,171.155,171.095,171.130,45665,170.435,171.132,171.145,171.109,171.124,171.122,0.002,0.001,51.003
12:53,171.125,171.130,171.050,171.075,67864,170.437,171.111,171.132,171.111,171.116,171.118,-0.002,0.000,45.165
