time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.760,147.760,147.500,147.570,19255,148.348,147.597,147.705,147.836,147.836,148.175,-0.339,-0.312,34.972
09:01,147.560,147.790,147.550,147.700,14782,148.347,147.624,147.667,147.826,147.815,148.140,-0.325,-0.314,38.619
09:02,147.740,148.080,147.740,148.080,24658,148.345,147.714,147.690,147.825,147.856,148.135,-0.279,-0.307,47.827
09:03,148.100,148.330,148.100,148.310,23523,148.345,147.880,147.760,147.840,147.926,148.148,-0.223,-0.290,52.475
09:04,148.310,148.350,148.190,148.220,26652,148.345,147.976,147.841,147.839,147.971,148.153,-0.183,-0.269,50.576
09:05,148.150,148.150,147.940,147.970,18009,148.344,148.056,147.884,147.840,147.971,148.140,-0.169,-0.249,45.637
09:06,147.970,148.030,147.900,147.900,46551,148.341,148.096,147.936,147.832,147.960,148.122,-0.162,-0.232,44.331
09:07,147.950,148.050,147.820,148.050,50792,148.338,148.090,147.975,147.844,147.974,148.117,-0.143,-0.214,47.779
09:08,147.980,147.990,147.900,147.900,49722,148.335,148.008,148.016,147.855,147.962,148.101,-0.138,-0.199,44.792
09:09,147.910,148.100,147.910,148.100,30564,148.334,147.984,148.066,147.896,147.984,148.101,-0.117,-0.182,49.340
09:10,148.120,148.380,148.070,148.200,38622,148.333,148.030,148.081,147.940,148.017,148.108,-0.091,-0.164,51.491
09:11,148.200,148.500,148.080,148.500,30028,148.333,148.150,148.105,148.018,148.091,148.137,-0.046,-0.141,57.345
09:12,148.500,148.650,148.340,148.500,62875,148.335,148.240,148.140,148.077,148.154,148.164,-0.010,-0.114,57.345
09:13,148.500,148.690,148.470,148.690,28854,148.336,148.398,148.230,148.163,148.237,148.203,0.034,-0.085,60.817
09:14,148.668,148.670,148.500,148.510,31236,148.337,148.480,148.306,148.225,148.279,148.226,0.053,-0.057,56.153
09:15,148.500,148.650,148.500,148.580,19770,148.338,148.556,148.373,148.264,148.325,148.252,0.073,-0.031,57.518
09:16,148.580,148.580,148.500,148.570,28862,148.338,148.570,148.456,148.284,148.363,148.275,0.087,-0.007,57.244
09:17,148.570,148.570,147.610,147.810,60112,148.336,148.432,148.420,148.252,148.278,148.241,0.037,0.001,41.183
09:18,147.910,147.990,147.730,147.990,39443,148.333,148.292,148.394,148.254,148.233,148.222,0.011,0.003,45.111
09:19,148.000,148.422,147.970,148.350,18029,148.333,148.260,148.375,148.288,148.251,148.232,0.019,0.007,52.013
09:20,148.311,148.500,148.190,148.230,18744,148.333,148.190,148.341,148.302,148.248,148.232,0.016,0.008,49.767
09:21,148.220,148.250,148.090,148.180,15763,148.333,148.112,148.278,148.324,148.238,148.228,0.010,0.009,48.821
09:22,148.220,148.370,148.140,148.370,18410,148.332,148.224,148.260,148.345,148.258,148.238,0.020,0.011,52.515
09:23,148.370,148.400,148.240,148.320,15684,148.332,148.290,148.227,148.354,148.267,148.244,0.023,0.013,51.462
09:24,148.350,148.620,148.300,148.540,24372,148.333,148.328,148.224,148.357,148.309,148.266,0.043,0.019,55.673
09:25,148.540,148.540,148.000,148.000,49692,148.332,148.282,148.248,148.318,148.262,148.247,0.015,0.018,45.288
09:26,148.000,148.080,147.700,147.800,29936,148.330,148.206,148.224,148.250,148.191,148.214,-0.023,0.010,42.151
09:27,147.870,148.540,147.820,148.010,40654,148.329,148.134,148.181,148.212,148.163,148.198,-0.035,0.001,46.352
09:28,148.140,148.165,148.010,148.165,12192,148.329,148.103,148.173,148.180,148.163,148.196,-0.033,-0.006,49.280
09:29,148.060,148.480,147.940,147.940,40330,148.327,147.983,148.143,148.131,148.129,148.177,-0.048,-0.014,45.406
09:30,148.030,149.770,147.830,149.675,2848419,149.092,148.318,148.306,148.275,148.367,148.288,0.079,0.004,66.969
09:31,149.560,149.950,149.080,149.750,948860,149.217,148.708,148.485,148.410,148.580,148.396,0.183,0.040,67.565
09:32,149.765,150.370,149.690,150.100,1019070,149.394,149.126,148.680,148.545,148.814,148.522,0.291,0.090,70.264
09:33,150.115,150.115,149.220,149.440,771819,149.421,149.381,148.860,148.638,148.910,148.590,0.319,0.136,60.108
09:34,149.415,150.010,149.190,149.517,692594,149.438,149.696,149.075,148.741,149.003,148.659,0.344,0.178,60.817
09:35,149.500,149.610,149.070,149.250,478875,149.429,149.611,149.230,148.808,149.041,148.703,0.338,0.210,57.024
09:36,149.240,149.890,148.990,149.850,545638,149.440,149.631,149.440,148.926,149.166,148.788,0.378,0.243,62.666
09:37,149.850,149.870,149.220,149.610,391463,149.446,149.533,149.649,149.008,149.234,148.849,0.385,0.272,59.311
09:38,149.620,150.040,149.450,149.820,478585,149.465,149.609,149.667,149.148,149.324,148.921,0.403,0.298,61.265
09:39,149.835,150.650,149.630,150.524,747924,149.533,149.811,149.764,149.358,149.509,149.039,0.469,0.332,66.988
09:40,150.510,150.990,150.342,150.970,742858,149.627,150.155,149.873,149.585,149.734,149.182,0.551,0.376,70.010
09:41,150.970,151.200,150.640,151.180,862655,149.740,150.421,150.090,149.817,149.956,149.330,0.626,0.426,71.341
09:42,151.190,151.410,150.490,150.608,733044,149.812,150.620,150.226,150.023,150.056,149.425,0.631,0.467,63.120
09:43,150.608,151.190,150.490,151.023,542035,149.862,150.861,150.448,150.126,150.205,149.543,0.662,0.506,66.164
09:44,151.020,151.410,151.000,151.320,618572,149.931,151.020,150.632,150.247,150.377,149.675,0.702,0.545,68.191
09:45,151.315,151.710,151.110,151.440,684188,150.008,151.114,150.861,150.350,150.540,149.806,0.734,0.583,68.998
09:46,151.444,152.000,151.170,151.940,801123,150.106,151.266,151.126,150.542,150.755,149.964,0.792,0.625,72.166
09:47,151.950,152.040,151.740,151.820,771869,150.199,151.509,151.288,150.720,150.919,150.101,0.818,0.663,70.309
09:48,151.826,151.900,151.570,151.770,374942,150.237,151.658,151.388,150.913,151.050,150.225,0.825,0.696,69.506
09:49,151.770,152.070,151.660,151.840,481997,150.287,151.762,151.470,151.066,151.172,150.345,0.827,0.722,70.022
09:50,151.840,152.480,151.660,152.455,599613,150.358,151.965,151.701,151.285,151.369,150.501,0.868,0.751,74.158
09:51,152.455,152.455,151.720,152.030,702620,150.430,151.983,151.827,151.455,151.471,150.614,0.857,0.772,67.252
09:52,152.040,152.090,151.730,151.952,492209,150.472,152.010,151.906,151.565,151.545,150.713,0.832,0.784,66.045
09:53,151.946,152.090,151.890,152.060,334345,150.501,152.068,151.983,151.649,151.624,150.813,0.811,0.790,66.932
09:54,152.044,152.420,151.940,152.385,389420,150.539,152.176,152.039,151.742,151.741,150.929,0.812,0.794,69.524
