time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.070,147.070,146.950,147.030,11811,147.688,147.122,147.153,147.181,147.163,147.253,-0.090,-0.090,32.348
09:01,147.050,147.050,147.050,147.050,984,147.686,147.102,147.140,147.168,147.146,147.238,-0.092,-0.090,34.358
09:02,147.060,147.060,147.030,147.050,2646,147.682,147.074,147.125,147.156,147.131,147.224,-0.093,-0.091,34.358
09:03,147.060,147.110,147.060,147.080,2987,147.677,147.052,147.099,147.142,147.123,147.213,-0.090,-0.091,37.584
09:04,147.030,147.050,147.020,147.050,2086,147.674,147.052,147.086,147.127,147.112,147.201,-0.089,-0.090,35.695
09:05,147.020,147.030,146.960,146.960,12879,147.652,147.038,147.058,147.108,147.088,147.183,-0.095,-0.091,30.708
09:06,146.950,146.950,146.800,146.900,15597,147.624,147.008,147.021,147.089,147.059,147.162,-0.103,-0.094,27.909
09:07,146.880,146.940,146.850,146.936,2149,147.620,146.985,147.007,147.071,147.040,147.146,-0.105,-0.096,31.877
09:08,146.920,146.920,146.890,146.900,4676,147.613,146.949,146.991,147.041,147.019,147.127,-0.109,-0.098,30.093
09:09,146.950,146.950,146.900,146.950,15671,147.589,146.929,146.978,147.026,147.008,147.114,-0.106,-0.100,35.548
09:10,146.952,147.050,146.952,147.050,2391,147.586,146.947,146.978,147.015,147.015,147.109,-0.095,-0.099,44.822
09:11,147.059,147.070,146.954,147.070,5513,147.579,146.981,146.977,147.006,147.023,147.107,-0.083,-0.096,46.481
09:12,147.120,147.120,147.000,147.040,8226,147.570,147.002,146.976,147.005,147.026,147.102,-0.076,-0.092,44.328
09:13,147.050,147.109,147.030,147.030,4233,147.565,147.028,146.984,147.005,147.026,147.096,-0.070,-0.087,43.604
09:14,147.030,147.070,146.950,147.070,3802,147.561,147.052,147.006,147.007,147.033,147.094,-0.061,-0.082,47.315
09:15,147.050,147.070,147.050,147.070,2285,147.558,147.056,147.022,147.008,147.039,147.093,-0.054,-0.077,47.315
09:16,147.080,147.090,147.060,147.090,11773,147.547,147.060,147.046,147.009,147.047,147.092,-0.046,-0.070,49.251
09:17,147.080,147.090,147.080,147.090,2994,147.544,147.070,147.064,147.012,147.053,147.092,-0.039,-0.064,49.251
09:18,147.090,147.140,147.061,147.100,5886,147.539,147.084,147.070,147.023,147.061,147.093,-0.032,-0.058,50.310
09:19,147.100,147.130,147.100,147.100,3214,147.536,147.090,147.074,147.038,147.067,147.093,-0.027,-0.051,50.310
09:20,147.140,147.210,147.140,147.160,7014,147.531,147.108,147.089,147.055,147.081,147.098,-0.017,-0.045,56.611
09:21,147.180,147.180,147.150,147.170,5394,147.527,147.124,147.106,147.076,147.095,147.104,-0.009,-0.037,57.577
09:22,147.140,147.170,147.140,147.170,5295,147.523,147.140,147.119,147.093,147.106,147.108,-0.002,-0.030,57.577
09:23,147.200,147.250,147.200,147.250,2282,147.522,147.170,147.141,147.108,147.128,147.119,0.009,-0.022,64.837
09:24,147.290,147.310,147.240,147.240,3560,147.520,147.198,147.160,147.122,147.146,147.128,0.018,-0.014,63.377
09:25,147.220,147.220,147.000,147.040,32275,147.495,147.174,147.154,147.122,147.129,147.121,0.008,-0.010,42.677
09:26,147.020,147.040,146.850,146.850,18338,147.476,147.110,147.122,147.108,147.086,147.101,-0.015,-0.011,31.989
09:27,146.850,146.910,146.560,146.700,26074,147.443,147.016,147.072,147.079,147.027,147.072,-0.045,-0.018,26.373
