time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,143.030,143.160,142.910,142.926,28227,143.910,143.123,143.211,143.207,143.180,143.260,-0.081,-0.057,39.094
09:01,142.990,142.990,142.590,142.650,50611,143.891,142.983,143.142,143.160,143.098,143.215,-0.117,-0.069,33.354
09:02,142.750,142.900,142.673,142.850,45355,143.876,142.891,143.071,143.150,143.060,143.188,-0.128,-0.081,40.201
09:03,142.880,143.100,142.770,142.910,90855,143.850,142.871,143.003,143.127,143.037,143.167,-0.131,-0.091,42.125
09:04,142.980,143.000,142.700,142.730,73531,143.828,142.813,142.926,143.084,142.990,143.135,-0.145,-0.102,38.162
09:05,142.720,142.770,142.660,142.730,29053,143.818,142.774,142.853,143.043,142.950,143.105,-0.155,-0.112,38.162
09:06,142.770,142.770,142.680,142.712,20188,143.812,142.786,142.816,143.005,142.913,143.076,-0.163,-0.122,37.751
09:07,142.730,142.990,142.701,142.920,32588,143.803,142.800,142.804,142.967,142.914,143.064,-0.150,-0.128,45.112
09:08,142.880,143.000,142.850,142.900,24991,143.797,142.798,142.800,142.924,142.912,143.052,-0.140,-0.130,44.571
09:09,142.900,143.080,142.861,143.010,59458,143.783,142.854,142.845,142.898,142.927,143.049,-0.122,-0.129,48.281
09:10,142.980,143.000,142.700,142.740,18739,143.778,142.856,142.831,142.854,142.898,143.026,-0.128,-0.129,41.023
09:11,142.740,142.870,142.640,142.750,29311,143.770,142.864,142.811,142.834,142.875,143.006,-0.130,-0.129,41.375
09:12,142.750,142.760,142.681,142.750,21457,143.764,142.830,142.814,142.814,142.856,142.987,-0.131,-0.129,41.375
09:13,142.750,142.900,142.710,142.900,49545,143.751,142.830,142.835,142.812,142.863,142.980,-0.117,-0.127,46.882
09:14,142.890,143.000,142.810,142.940,18574,143.747,142.816,142.864,142.834,142.875,142.977,-0.103,-0.122,48.277
09:15,142.940,143.000,142.770,142.880,21124,143.742,142.844,142.859,142.836,142.876,142.970,-0.095,-0.117,46.309
09:16,142.830,143.190,142.790,143.180,57417,143.732,142.930,142.894,142.857,142.922,142.986,-0.063,-0.106,55.964
09:17,143.130,143.200,142.980,143.070,38043,143.725,142.994,142.901,142.883,142.945,142.992,-0.047,-0.094,52.255
09:18,143.000,143.250,143.000,143.240,29913,143.721,143.062,142.964,142.922,142.990,143.010,-0.020,-0.079,56.998
09:19,143.200,143.200,143.040,143.120,14216,143.719,143.098,143.010,142.954,143.010,143.018,-0.008,-0.065,52.996
09:20,143.130,143.400,143.112,143.270,43362,143.714,143.176,143.075,142.981,143.050,143.037,0.013,-0.049,57.055
09:21,143.300,143.400,143.300,143.360,35694,143.710,143.212,143.132,143.016,143.098,143.061,0.037,-0.032,59.325
09:22,143.377,143.390,143.160,143.230,25462,143.708,143.244,143.169,143.033,143.118,143.074,0.045,-0.017,54.818
09:23,143.210,143.450,143.200,143.230,23127,143.705,143.242,143.213,143.071,143.135,143.085,0.050,-0.003,54.818
09:24,143.250,143.300,143.220,143.220,25405,143.702,143.262,143.218,143.107,143.148,143.095,0.053,0.008,54.449
09:25,143.200,143.200,142.800,142.930,56260,143.692,143.194,143.200,143.121,143.115,143.083,0.032,0.013,44.990
09:26,142.850,142.950,142.740,142.925,36957,143.685,143.107,143.161,143.123,143.086,143.071,0.015,0.013,44.854
09:27,142.810,142.900,142.450,142.512,66916,143.668,142.963,143.085,143.090,142.997,143.030,-0.032,0.004,34.869
09:28,142.600,142.860,142.590,142.810,29910,143.661,142.879,143.027,143.084,142.969,143.013,-0.045,-0.006,44.469
