time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,174.940,174.970,174.940,174.950,2992,174.953,174.970,174.960,174.955,174.963,174.986,-0.023,-0.028,45.787
09:01,174.960,174.960,174.800,174.880,19115,174.952,174.946,174.950,174.954,174.950,174.978,-0.028,-0.028,40.183
09:02,174.850,174.870,174.740,174.749,14620,174.951,174.902,174.922,174.937,174.919,174.961,-0.042,-0.031,32.232
09:03,174.740,174.830,174.730,174.800,24536,174.949,174.864,174.910,174.926,174.901,174.949,-0.048,-0.034,37.424
09:04,174.790,174.800,174.670,174.680,19647,174.947,174.812,174.870,174.905,174.867,174.929,-0.062,-0.040,31.340
09:05,174.690,174.720,174.630,174.720,8545,174.946,174.766,174.839,174.885,174.844,174.914,-0.069,-0.046,35.126
09:06,174.700,174.760,174.700,174.750,6628,174.946,174.740,174.809,174.869,174.830,174.902,-0.072,-0.051,37.892
09:07,174.730,174.780,174.710,174.740,8419,174.945,174.738,174.784,174.851,174.816,174.890,-0.074,-0.055,37.320
09:08,174.740,174.800,174.740,174.770,7841,174.944,174.732,174.761,174.841,174.809,174.881,-0.072,-0.059,40.231
09:09,174.770,174.840,174.770,174.780,10997,174.944,174.752,174.749,174.825,174.805,174.873,-0.069,-0.061,41.211
09:10,174.780,174.820,174.770,174.790,4035,174.944,174.766,174.754,174.811,174.802,174.867,-0.065,-0.062,42.231
09:11,174.820,174.820,174.740,174.750,10623,174.943,174.766,174.748,174.792,174.794,174.858,-0.064,-0.062,39.294
09:12,174.750,174.750,174.720,174.720,3016,174.942,174.762,174.752,174.775,174.783,174.848,-0.065,-0.063,37.204
09:13,174.750,174.750,174.580,174.580,13373,174.941,174.724,174.735,174.747,174.752,174.828,-0.077,-0.066,29.357
09:14,174.580,174.600,174.510,174.560,16387,174.938,174.680,174.711,174.722,174.722,174.808,-0.086,-0.070,28.435
09:15,174.590,174.590,174.500,174.530,14741,174.936,174.628,174.685,174.705,174.693,174.788,-0.095,-0.075,27.061
09:16,174.500,174.540,174.500,174.510,16611,174.933,174.580,174.653,174.683,174.664,174.767,-0.103,-0.080,26.154
09:17,174.540,174.600,174.540,174.600,8574,174.931,174.556,174.630,174.677,174.655,174.755,-0.100,-0.084,36.475
09:18,174.590,174.590,174.460,174.460,14545,174.929,174.532,174.589,174.657,174.625,174.733,-0.108,-0.089,29.555
09:19,174.460,174.580,174.450,174.580,14344,174.927,174.536,174.567,174.644,174.618,174.722,-0.104,-0.092,40.053
09:20,174.570,174.590,174.480,174.510,9947,174.925,174.532,174.541,174.626,174.601,174.706,-0.105,-0.095,36.624
09:21,174.500,174.560,174.490,174.490,6689,174.924,174.528,174.530,174.605,174.584,174.690,-0.106,-0.097,35.684
09:22,174.470,174.470,174.450,174.450,7882,174.922,174.498,174.516,174.579,174.563,174.672,-0.109,-0.099,33.815
09:23,174.450,174.480,174.400,174.420,14844,174.919,174.490,174.503,174.551,174.541,174.654,-0.112,-0.102,32.443
09:24,174.420,174.510,174.420,174.500,19257,174.916,174.474,174.501,174.532,174.535,174.642,-0.107,-0.103,39.495
09:25,174.600,174.660,174.400,174.540,12799,174.914,174.480,174.494,174.518,174.536,174.635,-0.099,-0.102,42.716
09:26,174.550,174.550,174.420,174.500,15382,174.911,174.482,174.499,174.512,174.530,174.625,-0.094,-0.101,40.400
09:27,174.430,174.500,174.100,174.370,46002,174.901,174.466,174.473,174.497,174.506,174.606,-0.100,-0.100,33.957
09:28,174.120,174.360,174.030,174.150,52108,174.887,174.412,174.428,174.468,174.451,174.572,-0.121,-0.105,26.310
09:29,174.160,174.220,174.010,174.030,54646,174.870,174.318,174.370,174.431,174.386,174.532,-0.146,-0.113,23.237
09:30,174.010,174.590,173.030,173.500,2187539,173.707,174.110,174.251,174.346,174.250,174.455,-0.206,-0.131,14.937
09:31,173.500,173.640,173.080,173.150,535709,173.625,173.840,174.093,174.245,174.081,174.359,-0.278,-0.161,11.911
09:32,173.140,173.850,173.070,173.755,669179,173.612,173.717,173.999,174.182,174.031,174.314,-0.283,-0.185,36.032
09:33,173.750,173.780,173.150,173.200,365214,173.589,173.527,173.832,174.081,173.903,174.231,-0.329,-0.214,28.360
09:34,173.218,173.940,173.218,173.590,446205,173.588,173.439,173.718,174.012,173.855,174.184,-0.329,-0.237,38.302
09:35,173.590,173.690,173.270,173.290,371579,173.574,173.397,173.583,173.923,173.768,174.118,-0.350,-0.260,34.352
09:36,173.280,173.500,173.180,173.200,391822,173.552,173.407,173.464,173.829,173.680,174.050,-0.369,-0.282,33.245
09:37,173.190,173.380,173.040,173.377,428337,173.529,173.331,173.383,173.742,173.634,174.000,-0.366,-0.298,37.523
09:38,173.380,173.800,173.350,173.660,568728,173.536,173.423,173.403,173.675,173.638,173.975,-0.337,-0.306,43.706
09:39,173.660,173.660,173.270,173.280,300233,173.530,173.361,173.419,173.581,173.583,173.923,-0.341,-0.313,38.226
09:40,173.280,173.550,173.240,173.395,346035,173.523,173.382,173.374,173.506,173.554,173.884,-0.330,-0.317,40.651
09:41,173.401,173.460,173.070,173.140,399654,173.506,173.370,173.367,173.428,173.490,173.829,-0.339,-0.321,37.167
09:42,173.140,173.190,172.632,172.655,756022,173.440,173.226,173.250,173.322,173.362,173.742,-0.380,-0.333,31.616
09:43,172.660,172.810,172.570,172.630,409473,173.401,173.020,173.167,173.256,173.249,173.660,-0.411,-0.348,31.356
09:44,172.630,172.870,172.570,172.588,427946,173.365,172.882,173.091,173.212,173.147,173.580,-0.433,-0.365,30.892
