time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.776,169.780,169.740,169.780,2290,169.791,169.804,169.841,169.845,169.832,169.847,-0.014,-0.001,39.179
09:01,169.750,169.800,169.750,169.800,4590,169.791,169.790,169.828,169.841,169.827,169.843,-0.016,-0.004,42.600
09:02,169.780,169.790,169.720,169.721,2461,169.791,169.770,169.809,169.831,169.811,169.834,-0.023,-0.008,34.367
09:03,169.740,169.790,169.740,169.760,1224,169.791,169.768,169.787,169.825,169.803,169.829,-0.025,-0.011,40.490
09:04,169.760,169.780,169.760,169.760,1313,169.791,169.764,169.774,169.818,169.797,169.824,-0.027,-0.015,40.490
09:05,169.760,169.760,169.710,169.720,2620,169.790,169.752,169.761,169.807,169.785,169.816,-0.031,-0.018,36.455
09:06,169.720,169.770,169.720,169.760,4671,169.790,169.744,169.760,169.796,169.781,169.812,-0.031,-0.020,42.613
09:07,169.750,169.750,169.750,169.750,908,169.789,169.750,169.756,169.786,169.776,169.807,-0.031,-0.023,41.530
09:08,169.730,169.730,169.700,169.700,1524,169.789,169.738,169.746,169.768,169.764,169.799,-0.035,-0.025,36.528
09:09,169.700,169.700,169.700,169.700,0,169.789,169.726,169.734,169.755,169.755,169.792,-0.037,-0.027,36.528
09:10,169.710,169.720,169.710,169.720,1265,169.789,169.726,169.734,169.748,169.749,169.787,-0.037,-0.029,39.887
09:11,169.710,169.730,169.710,169.730,694,169.789,169.720,169.730,169.745,169.746,169.782,-0.036,-0.031,41.552
09:12,169.750,169.760,169.750,169.750,1684,169.788,169.720,169.729,169.742,169.747,169.780,-0.033,-0.031,44.843
09:13,169.750,169.750,169.730,169.730,1405,169.788,169.726,169.730,169.739,169.744,169.776,-0.032,-0.031,42.279
09:14,169.740,169.750,169.710,169.710,1344,169.788,169.728,169.724,169.732,169.739,169.771,-0.032,-0.032,39.827
09:15,169.710,169.790,169.710,169.790,6622,169.787,169.742,169.729,169.737,169.747,169.773,-0.026,-0.030,51.856
09:16,169.780,169.780,169.700,169.700,5368,169.786,169.736,169.729,169.732,169.740,169.767,-0.028,-0.030,41.745
09:17,169.730,169.760,169.720,169.730,2810,169.786,169.732,169.732,169.730,169.738,169.765,-0.026,-0.029,45.556
09:18,169.750,169.790,169.750,169.770,2133,169.786,169.740,169.739,169.734,169.743,169.765,-0.022,-0.028,50.230
09:19,169.800,169.800,169.770,169.790,1322,169.786,169.756,169.746,169.736,169.750,169.767,-0.017,-0.026,52.430
09:20,169.790,169.790,169.780,169.790,1185,169.786,169.756,169.751,169.739,169.756,169.769,-0.012,-0.023,52.430
09:21,169.790,169.830,169.790,169.830,3901,169.786,169.782,169.764,169.749,169.768,169.773,-0.005,-0.019,56.852
09:22,169.825,169.870,169.820,169.860,5115,169.787,169.808,169.782,169.762,169.782,169.780,0.002,-0.015,59.866
09:23,169.870,169.880,169.870,169.880,2944,169.788,169.830,169.794,169.774,169.797,169.787,0.010,-0.010,61.782
09:24,169.880,169.890,169.880,169.880,3465,169.789,169.848,169.816,169.785,169.810,169.794,0.016,-0.005,61.782
09:25,169.880,169.880,169.750,169.800,9581,169.789,169.850,169.825,169.789,169.808,169.794,0.014,-0.001,50.578
09:26,169.740,169.790,169.740,169.790,476,169.789,169.842,169.827,169.794,169.805,169.794,0.011,0.001,49.373
09:27,169.750,169.950,169.750,169.890,5989,169.791,169.848,169.840,169.808,169.818,169.801,0.017,0.005,59.712
09:28,169.950,170.000,169.900,169.970,19871,169.800,169.866,169.862,169.822,169.842,169.814,0.028,0.009,65.740
09:29,170.000,170.100,169.930,170.090,13310,169.808,169.908,169.895,169.852,169.880,169.834,0.046,0.017,72.409
09:30,170.080,170.190,169.660,170.105,939038,169.985,169.969,169.926,169.880,169.915,169.854,0.060,0.025,73.127
09:31,170.105,170.260,170.050,170.160,261758,170.022,170.043,169.961,169.910,169.952,169.877,0.076,0.035,75.575
09:32,170.161,170.300,170.150,170.170,190977,170.048,170.099,169.997,169.940,169.986,169.899,0.087,0.046,76.005
09:33,170.170,170.350,170.125,170.340,201419,170.076,170.173,170.064,169.982,170.040,169.931,0.109,0.058,81.855
09:34,170.330,170.344,170.130,170.195,223562,170.094,170.194,170.115,170.010,170.064,169.951,0.113,0.069,66.880
