time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,151.390,151.390,151.350,151.350,3084,151.290,151.324,151.322,151.310,151.324,151.357,-0.033,-0.050,49.070
09:01,151.360,151.370,151.290,151.300,4947,151.290,151.330,151.315,151.312,151.320,151.353,-0.032,-0.046,44.889
09:02,151.310,151.320,151.310,151.320,1090,151.290,151.328,151.311,151.312,151.320,151.350,-0.030,-0.043,46.850
09:03,151.340,151.370,151.340,151.350,3512,151.290,151.338,151.324,151.319,151.325,151.350,-0.025,-0.039,49.715
09:04,151.340,151.340,151.300,151.320,2150,151.290,151.328,151.330,151.322,151.324,151.348,-0.024,-0.036,46.978
09:05,151.320,151.320,151.320,151.320,994,151.290,151.322,151.329,151.322,151.324,151.346,-0.022,-0.034,46.978
09:06,151.310,151.310,151.254,151.254,1822,151.290,151.313,151.323,151.314,151.313,151.339,-0.026,-0.032,41.177
09:07,151.290,151.290,151.130,151.180,9239,151.290,151.285,151.299,151.301,151.292,151.327,-0.035,-0.033,35.860
09:08,151.190,151.200,151.178,151.200,2763,151.289,151.255,151.280,151.297,151.278,151.318,-0.040,-0.034,38.189
09:09,151.200,151.230,151.180,151.230,3201,151.289,151.237,151.272,151.294,151.271,151.311,-0.041,-0.035,41.614
09:10,151.240,151.240,151.210,151.230,2406,151.289,151.219,151.260,151.286,151.264,151.305,-0.041,-0.036,41.614
09:11,151.220,151.240,151.189,151.240,2011,151.289,151.216,151.247,151.282,151.261,151.301,-0.040,-0.037,42.839
09:12,151.210,151.260,151.210,151.230,2673,151.289,151.226,151.235,151.271,151.256,151.295,-0.039,-0.038,41.893
09:13,151.220,151.230,151.200,151.200,4636,151.289,151.226,151.220,151.260,151.247,151.288,-0.041,-0.038,39.102
09:14,151.210,151.250,151.210,151.240,4083,151.289,151.228,151.219,151.255,151.246,151.285,-0.038,-0.038,44.418
09:15,151.240,151.290,151.240,151.270,7442,151.289,151.236,151.230,151.251,151.250,151.284,-0.034,-0.037,48.079
09:16,151.270,151.290,151.220,151.220,8715,151.289,151.232,151.232,151.241,151.245,151.279,-0.034,-0.037,42.996
09:17,151.210,151.250,151.210,151.240,5048,151.289,151.234,151.234,151.235,151.244,151.276,-0.031,-0.036,45.479
09:18,151.230,151.240,151.210,151.240,6684,151.289,151.242,151.235,151.229,151.244,151.273,-0.030,-0.034,45.479
09:19,151.240,151.340,151.240,151.280,5608,151.289,151.250,151.240,151.231,151.249,151.274,-0.024,-0.032,50.482
09:20,151.300,151.300,151.260,151.280,4775,151.289,151.252,151.246,151.238,151.254,151.274,-0.020,-0.030,50.482
09:21,151.260,151.260,151.220,151.220,5907,151.289,151.252,151.249,151.240,151.249,151.270,-0.021,-0.028,43.533
09:22,151.250,151.250,151.220,151.250,3501,151.289,151.254,151.250,151.242,151.249,151.269,-0.020,-0.027,47.429
09:23,151.240,151.240,151.210,151.230,3745,151.289,151.252,151.245,151.242,151.246,151.266,-0.020,-0.025,45.190
09:24,151.230,151.300,151.230,151.280,2895,151.289,151.252,151.252,151.245,151.251,151.267,-0.016,-0.023,51.371
09:25,151.210,151.270,151.000,151.000,32694,151.287,151.196,151.222,151.227,151.213,151.247,-0.035,-0.026,30.578
09:26,151.000,151.120,150.950,151.100,11927,151.286,151.172,151.205,151.219,151.195,151.236,-0.041,-0.029,39.929
09:27,151.100,151.120,150.760,150.820,63948,151.280,151.086,151.147,151.187,151.138,151.205,-0.068,-0.036,28.395
09:28,150.820,150.820,150.330,150.610,90383,151.264,150.962,151.064,151.136,151.056,151.161,-0.105,-0.050,23.024
09:29,150.620,150.710,150.600,150.710,37084,151.259,150.848,151.000,151.097,151.003,151.128,-0.125,-0.065,29.831
09:30,150.730,151.590,150.630,151.500,1425854,151.240,150.948,151.031,151.117,151.080,151.155,-0.076,-0.067,59.957
09:31,151.490,151.870,151.331,151.760,486494,151.345,151.080,151.097,151.157,151.184,151.200,-0.016,-0.057,65.246
09:32,151.740,152.000,151.550,151.960,469561,151.442,151.308,151.183,151.209,151.304,151.257,0.047,-0.036,68.674
09:33,151.950,152.170,151.850,152.050,390272,151.524,151.596,151.314,151.268,151.418,151.315,0.103,-0.008,70.102
09:34,152.059,152.420,152.059,152.300,360771,151.609,151.914,151.464,151.352,151.554,151.388,0.166,0.027,73.692
09:35,152.290,152.460,152.120,152.130,470858,151.691,152.040,151.627,151.419,151.643,151.443,0.199,0.061,67.736
09:36,152.145,152.350,152.030,152.095,273157,151.724,152.107,151.813,151.486,151.712,151.491,0.221,0.093,66.544
09:37,152.100,152.270,152.020,152.070,311538,151.753,152.129,151.983,151.547,151.767,151.534,0.233,0.121,65.655
09:38,152.061,152.390,152.040,152.160,257854,151.779,152.151,152.066,151.636,151.828,151.581,0.247,0.146,67.346
09:39,152.165,152.335,152.165,152.330,157076,151.796,152.157,152.137,151.730,151.905,151.636,0.269,0.171,70.320
09:40,152.340,152.540,152.295,152.400,316039,151.835,152.211,152.192,151.852,151.981,151.693,0.288,0.194,71.471
09:41,152.400,152.600,152.340,152.460,281227,151.870,152.284,152.243,151.994,152.055,151.750,0.305,0.216,72.458
09:42,152.450,152.600,152.340,152.375,284602,151.899,152.345,152.252,152.122,152.104,151.796,0.308,0.235,68.826
09:43,152.370,152.640,152.350,152.380,256152,151.924,152.389,152.284,152.190,152.147,151.839,0.307,0.249,68.925
09:44,152.384,152.580,152.350,152.399,193527,151.941,152.403,152.322,152.239,152.185,151.881,0.305,0.260,69.322
09:45,152.395,152.470,152.340,152.400,315023,151.964,152.403,152.363,152.273,152.218,151.919,0.299,0.268,69.345
09:46,152.400,152.590,152.340,152.485,224969,151.982,152.408,152.404,152.306,152.259,151.961,0.298,0.274,71.251
09:47,152.480,152.500,152.350,152.400,168250,151.993,152.413,152.412,152.314,152.281,151.994,0.287,0.277,66.779
09:48,152.400,152.500,152.280,152.465,301261,152.011,152.430,152.421,152.340,152.309,152.028,0.281,0.278,68.412
09:49,152.465,152.690,152.380,152.660,249053,152.031,152.482,152.446,152.383,152.363,152.075,0.288,0.280,72.742
09:50,152.669,152.890,152.610,152.838,255470,152.056,152.570,152.503,152.442,152.436,152.132,0.305,0.285,75.977
09:51,152.840,152.925,152.760,152.890,248131,152.082,152.651,152.567,152.499,152.506,152.188,0.318,0.291,76.840
09:52,152.890,152.919,152.600,152.680,216854,152.100,152.707,152.602,152.526,152.533,152.224,0.309,0.295,66.438
09:53,152.670,152.770,152.400,152.480,241385,152.113,152.710,152.612,152.532,152.525,152.243,0.281,0.292,58.338
09:54,152.480,152.570,152.350,152.480,203296,152.122,152.674,152.612,152.533,152.518,152.261,0.257,0.285,58.338
09:55,152.450,152.630,152.350,152.560,200530,152.131,152.618,152.632,152.547,152.524,152.283,0.241,0.276,60.569
09:56,152.555,152.676,152.340,152.410,226950,152.140,152.522,152.625,152.550,152.507,152.292,0.214,0.264,54.660
09:57,152.410,152.470,152.350,152.430,165878,152.145,152.472,152.596,152.552,152.495,152.303,0.192,0.250,55.287
09:58,152.450,152.505,152.380,152.430,129687,152.149,152.462,152.545,152.554,152.485,152.312,0.173,0.234,55.287
09:59,152.440,152.440,152.150,152.316,371301,152.155,152.429,152.473,152.541,152.459,152.312,0.147,0.217,50.646
10:00,152.310,152.440,151.860,151.880,388166,152.152,152.293,152.373,152.501,152.370,152.280,0.090,0.191,37.675
10:01,151.860,152.230,151.857,152.170,204449,152.150,152.245,152.334,152.479,152.339,152.272,0.067,0.166,47.345
10:02,152.175,152.280,152.020,152.257,134222,152.151,152.211,152.307,152.448,152.326,152.271,0.055,0.144,49.863
10:03,152.252,152.270,151.960,152.015,120072,152.150,152.128,152.238,152.384,152.279,152.252,0.027,0.121,43.623
10:04,152.025,152.200,152.025,152.170,96171,152.150,152.098,152.208,152.329,152.262,152.246,0.016,0.100,48.099
10:05,152.140,152.380,152.100,152.240,150011,152.151,152.170,152.185,152.295,152.258,152.246,0.013,0.082,50.029
10:06,152.230,152.380,152.220,152.320,124035,152.153,152.200,152.171,152.283,152.268,152.251,0.017,0.069,52.215
10:07,152.320,152.355,152.170,152.240,111693,152.154,152.197,152.162,152.264,152.264,152.250,0.013,0.058,49.866
10:08,152.260,152.320,152.150,152.170,119622,152.155,152.228,152.198,152.234,152.249,152.244,0.005,0.047,47.837
10:09,152.180,152.200,151.970,151.980,151856,152.153,152.190,152.174,152.201,152.208,152.225,-0.017,0.035,42.753
10:10,151.970,152.000,151.840,151.980,166842,152.150,152.138,152.139,152.167,152.173,152.207,-0.034,0.021,42.753
10:11,151.976,152.089,151.940,151.979,115272,152.148,152.070,152.135,152.132,152.143,152.190,-0.047,0.007,42.725
10:12,151.970,152.000,151.850,151.965,118302,152.146,152.015,152.109,152.105,152.116,152.173,-0.057,-0.006,42.312
10:13,151.970,152.060,151.930,151.960,116867,152.145,151.973,152.074,152.111,152.092,152.157,-0.066,-0.018,42.155
10:14,151.958,152.230,151.958,152.135,149810,152.144,152.004,152.051,152.109,152.098,152.156,-0.057,-0.026,49.250
10:15,152.100,152.140,151.950,152.030,154683,152.143,152.014,152.025,152.091,152.088,152.146,-0.059,-0.032,45.633
10:16,152.030,152.140,151.860,152.130,169293,152.141,152.044,152.020,152.100,152.094,152.145,-0.051,-0.036,49.441
10:17,152.130,152.195,152.002,152.002,100739,152.141,152.051,152.023,152.087,152.080,152.135,-0.054,-0.040,45.088
10:18,152.010,152.170,152.010,152.135,104000,152.140,152.086,152.042,152.079,152.089,152.135,-0.046,-0.041,50.013
