time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,148.220,148.240,148.160,148.240,4004,148.221,148.252,148.226,148.225,148.283,148.355,-0.072,-0.051,44.490
09:01,148.180,148.200,148.070,148.120,8283,148.220,148.228,148.217,148.212,148.258,148.338,-0.080,-0.057,39.565
09:02,148.120,148.150,148.100,148.110,5373,148.219,148.188,148.215,148.209,148.235,148.321,-0.085,-0.063,39.176
09:03,148.110,148.130,148.060,148.105,5706,148.219,148.159,148.199,148.200,148.215,148.305,-0.090,-0.068,38.965
09:04,148.150,148.190,148.100,148.190,8514,148.218,148.153,148.193,148.196,148.211,148.296,-0.085,-0.071,44.344
09:05,148.180,148.260,148.180,148.260,4879,148.218,148.157,148.187,148.200,148.219,148.294,-0.075,-0.072,48.374
09:06,148.260,148.260,148.210,148.210,4371,148.218,148.175,148.182,148.201,148.218,148.287,-0.070,-0.072,45.822
09:07,148.200,148.240,148.180,148.180,4741,148.218,148.189,148.177,148.205,148.212,148.280,-0.068,-0.071,44.335
09:08,148.170,148.200,148.140,148.170,9629,148.218,148.202,148.168,148.200,148.205,148.271,-0.066,-0.070,43.791
09:09,148.160,148.220,148.160,148.170,6524,148.218,148.198,148.174,148.195,148.200,148.264,-0.064,-0.069,43.791
09:10,148.190,148.240,148.150,148.210,11912,148.217,148.188,148.187,148.187,148.201,148.260,-0.058,-0.067,46.684
09:11,148.230,148.410,148.230,148.360,11047,148.219,148.218,148.219,148.196,148.226,148.267,-0.041,-0.062,55.858
09:12,148.360,148.360,148.150,148.230,42521,148.220,148.228,148.224,148.197,148.227,148.265,-0.038,-0.057,48.128
09:13,148.210,148.270,148.210,148.240,6100,148.220,148.242,148.221,148.197,148.229,148.263,-0.034,-0.052,48.716
09:14,148.300,148.380,148.300,148.310,11719,148.221,148.270,148.234,148.211,148.241,148.266,-0.025,-0.047,52.753
09:15,148.310,148.310,148.201,148.260,4565,148.221,148.280,148.244,148.223,148.244,148.266,-0.022,-0.042,49.741
09:16,148.250,148.270,148.200,148.260,18900,148.222,148.260,148.255,148.235,148.246,148.265,-0.019,-0.037,49.741
09:17,148.250,148.340,148.200,148.340,9245,148.222,148.282,148.276,148.246,148.261,148.271,-0.010,-0.032,54.556
09:18,148.320,148.330,148.320,148.330,1513,148.222,148.300,148.291,148.252,148.271,148.275,-0.004,-0.026,53.861
09:19,148.290,148.350,148.290,148.350,2510,148.222,148.308,148.290,148.262,148.284,148.281,0.003,-0.020,55.092
09:20,148.350,148.350,148.300,148.300,2401,148.223,148.316,148.299,148.272,148.286,148.282,0.004,-0.016,51.399
09:21,148.280,148.320,148.280,148.300,6912,148.223,148.324,148.306,148.282,148.288,148.284,0.005,-0.011,51.399
09:22,148.320,148.330,148.300,148.300,4401,148.223,148.316,148.305,148.292,148.290,148.285,0.005,-0.008,51.399
09:23,148.310,148.320,148.310,148.310,1390,148.224,148.312,148.311,148.299,148.293,148.287,0.006,-0.005,52.200
09:24,148.320,148.400,148.320,148.390,5219,148.224,148.320,148.327,148.302,148.308,148.294,0.014,-0.001,58.139
09:25,148.390,148.390,148.100,148.140,30230,148.224,148.288,148.302,148.295,148.282,148.283,-0.001,-0.001,40.996
09:26,148.160,148.160,148.080,148.080,9685,148.223,148.244,148.271,148.282,148.251,148.268,-0.017,-0.004,38.093
09:27,148.090,148.440,148.080,148.190,13311,148.223,148.222,148.251,148.273,148.242,148.262,-0.020,-0.008,45.686
09:28,148.250,148.460,148.250,148.340,13278,148.224,148.228,148.256,148.279,148.257,148.268,-0.011,-0.008,53.977
