time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.930,170.930,170.810,170.810,6737,171.048,170.799,170.744,170.717,170.756,170.746,0.009,-0.015,52.385
09:01,170.810,170.860,170.790,170.790,3360,171.047,170.822,170.762,170.712,170.761,170.749,0.011,-0.010,51.352
09:02,170.790,170.900,170.760,170.790,12879,171.044,170.830,170.778,170.723,170.765,170.752,0.013,-0.005,51.352
09:03,170.800,170.980,170.800,170.910,12395,171.042,170.846,170.811,170.746,170.788,170.764,0.023,0.001,57.220
09:04,170.930,171.100,170.900,171.040,28833,171.041,170.868,170.856,170.783,170.826,170.785,0.042,0.009,62.498
09:05,171.040,171.200,171.040,171.140,31222,171.044,170.934,170.905,170.817,170.875,170.811,0.064,0.020,65.975
09:06,171.120,171.200,171.080,171.150,16827,171.046,171.006,170.945,170.856,170.917,170.836,0.081,0.032,66.312
09:07,171.160,171.230,171.130,171.150,13544,171.047,171.078,170.973,170.893,170.953,170.859,0.094,0.044,66.312
09:08,171.140,171.160,171.100,171.120,14590,171.049,171.120,171.011,170.930,170.979,170.879,0.100,0.055,64.107
09:09,171.140,171.220,171.080,171.150,7173,171.049,171.142,171.056,170.966,171.005,170.899,0.106,0.066,65.348
09:10,171.110,171.140,171.000,171.000,6622,171.049,171.114,171.082,170.985,171.004,170.906,0.098,0.072,55.091
09:11,170.990,171.060,170.900,171.060,14753,171.049,171.096,171.101,171.003,171.013,170.918,0.095,0.077,57.935
09:12,171.060,171.130,170.980,170.990,14724,171.048,171.064,171.095,171.008,171.009,170.923,0.086,0.079,53.665
09:13,171.000,171.050,170.900,171.050,9352,171.048,171.050,171.084,171.026,171.016,170.932,0.083,0.080,56.617
09:14,171.000,171.100,170.980,171.100,4540,171.048,171.040,171.077,171.050,171.029,170.945,0.084,0.080,58.963
09:15,171.070,171.180,171.030,171.180,16746,171.049,171.076,171.081,171.080,171.052,170.962,0.090,0.082,62.460
09:16,171.170,171.330,171.060,171.260,22724,171.053,171.116,171.099,171.107,171.084,170.984,0.100,0.086,65.616
09:17,171.250,171.320,171.030,171.030,18320,171.054,171.124,171.084,171.106,171.076,170.988,0.088,0.086,52.064
09:18,171.070,171.070,170.792,170.880,26477,171.051,171.090,171.069,171.086,171.045,170.980,0.066,0.082,45.468
09:19,170.880,170.920,170.880,170.920,4140,171.050,171.054,171.051,171.068,171.026,170.975,0.051,0.076,47.383
09:20,170.930,171.000,170.930,170.980,6275,171.050,171.014,171.050,171.055,171.019,170.976,0.043,0.069,50.206
09:21,171.050,171.110,171.000,171.050,7100,171.050,170.972,171.050,171.050,171.024,170.981,0.043,0.064,53.351
09:22,171.090,171.100,170.850,170.900,18180,171.048,170.946,171.025,171.031,171.005,170.975,0.030,0.057,46.564
09:23,170.930,171.000,170.800,170.900,13238,171.047,170.950,170.990,171.023,170.989,170.970,0.019,0.050,46.564
09:24,170.860,170.960,170.800,170.803,3545,171.046,170.927,170.933,171.003,170.960,170.957,0.003,0.040,42.516
09:25,171.000,171.300,171.000,171.300,15614,171.048,170.991,170.967,171.027,171.012,170.983,0.030,0.038,61.173
09:26,171.250,171.250,171.160,171.160,1391,171.048,171.013,171.002,171.036,171.035,170.996,0.039,0.038,55.688
09:27,171.200,171.480,171.000,171.220,24354,171.052,171.077,171.039,171.045,171.064,171.012,0.051,0.041,57.449
09:28,171.260,171.320,171.200,171.320,6001,171.053,171.161,171.082,171.056,171.103,171.035,0.068,0.046,60.282
09:29,171.330,171.360,171.260,171.360,6836,171.054,171.272,171.120,171.063,171.143,171.059,0.083,0.054,61.389
09:30,171.340,171.980,171.280,171.760,1290265,171.673,171.364,171.228,171.119,171.238,171.111,0.126,0.068,70.305
09:31,171.745,172.310,171.745,172.130,512875,171.784,171.558,171.382,171.216,171.375,171.187,0.188,0.092,75.858
09:32,172.150,172.279,171.980,172.010,324105,171.830,171.716,171.532,171.299,171.473,171.248,0.225,0.119,71.207
09:33,172.000,172.090,171.610,171.780,448192,171.830,171.808,171.593,171.361,171.520,171.287,0.233,0.142,63.208
09:34,171.775,171.790,171.310,171.440,352367,171.792,171.824,171.627,171.391,171.508,171.298,0.209,0.155,53.619
09:35,171.450,172.266,171.445,172.190,505781,171.817,171.910,171.749,171.490,171.613,171.364,0.248,0.174,65.906
09:36,172.210,172.390,171.920,172.150,419592,171.854,171.914,171.853,171.586,171.695,171.423,0.273,0.194,64.918
09:37,172.150,172.210,171.903,172.100,372973,171.873,171.932,171.945,171.686,171.758,171.473,0.285,0.212,63.634
09:38,172.140,172.460,172.070,172.410,387703,171.910,172.058,172.026,171.772,171.858,171.542,0.316,0.233,67.876
09:39,172.420,172.510,172.310,172.470,280040,171.940,172.264,172.069,171.872,171.952,171.611,0.341,0.254,68.639
09:40,172.450,172.690,172.360,172.520,355379,171.979,172.330,172.133,171.972,172.039,171.678,0.361,0.276,69.293
09:41,172.520,172.520,172.230,172.300,346392,172.002,172.360,172.197,172.048,172.080,171.724,0.355,0.292,63.060
09:42,172.310,172.520,172.150,172.224,270874,172.016,172.385,172.296,172.114,172.102,171.761,0.340,0.301,61.019
09:43,172.220,172.490,172.180,172.370,226194,172.028,172.377,172.318,172.161,172.143,171.806,0.337,0.308,63.466
09:44,172.360,172.770,172.350,172.680,273646,172.053,172.419,172.384,172.203,172.226,171.871,0.355,0.318,68.052
09:45,172.680,172.960,172.610,172.780,291007,172.085,172.471,172.469,172.263,172.311,171.938,0.372,0.329,69.384
09:46,172.780,172.880,172.640,172.870,230664,172.109,172.585,172.527,172.346,172.397,172.007,0.389,0.341,70.580
09:47,172.840,172.970,172.510,172.570,333465,172.135,172.654,172.539,172.433,172.424,172.049,0.374,0.347,61.925
09:48,172.570,172.770,172.510,172.680,297988,172.156,172.716,172.559,172.471,172.463,172.096,0.367,0.351,63.683
09:49,172.670,172.910,172.390,172.540,297672,172.173,172.688,172.589,172.501,172.475,172.129,0.346,0.350,59.890
09:50,172.540,172.670,172.500,172.590,224576,172.185,172.650,172.635,172.539,172.493,172.163,0.330,0.346,60.789
09:51,172.590,172.880,172.590,172.850,541726,172.222,172.646,172.695,172.573,172.548,172.214,0.334,0.344,65.156
09:52,172.850,172.960,172.580,172.674,276187,172.238,172.667,172.694,172.588,172.567,172.248,0.319,0.339,60.253
09:53,172.660,172.970,172.660,172.827,268714,172.255,172.696,172.700,172.612,172.607,172.291,0.316,0.334,62.867
09:54,172.830,172.940,172.780,172.927,189829,172.268,172.774,172.707,172.660,172.656,172.338,0.318,0.331,64.515
09:55,172.920,173.410,172.890,173.410,436968,172.311,172.938,172.812,172.751,172.772,172.417,0.355,0.336,71.140
09:56,173.420,173.440,173.240,173.250,256819,172.337,173.018,172.883,172.819,172.846,172.479,0.367,0.342,66.695
09:57,173.280,173.510,173.220,173.380,206300,172.358,173.159,172.988,172.873,172.928,172.546,0.382,0.350,68.422
09:58,173.395,173.490,173.120,173.200,3512486,172.591,173.233,173.065,172.905,172.970,172.594,0.376,0.355,63.512
09:59,173.200,173.370,173.200,173.361,145699,172.599,173.320,173.129,172.943,173.030,172.651,0.379,0.360,65.870
10:00,173.370,173.500,173.010,173.110,353569,172.614,173.260,173.183,172.985,173.042,172.685,0.357,0.359,59.422
10:01,173.100,173.220,172.980,173.010,245297,172.621,173.212,173.206,173.010,173.037,172.709,0.328,0.353,57.026
10:02,173.010,173.190,172.820,172.908,256074,172.628,173.118,173.204,173.038,173.017,172.724,0.294,0.341,54.605
10:03,172.900,172.980,172.650,172.710,211961,172.630,173.020,173.116,173.047,172.970,172.723,0.247,0.322,50.161
10:04,172.710,173.120,172.670,173.050,229370,172.635,172.958,173.091,173.063,172.982,172.747,0.235,0.305,56.683
10:05,173.020,173.440,173.020,173.370,274416,172.646,173.010,173.090,173.116,173.042,172.793,0.249,0.294,61.758
10:06,173.360,173.390,173.110,173.130,197641,172.653,173.034,173.081,173.140,173.056,172.818,0.237,0.283,56.420
10:07,173.130,173.290,173.070,173.150,221423,172.660,173.082,173.055,173.157,173.070,172.843,0.227,0.271,56.756
10:08,173.150,173.470,173.150,173.470,182019,172.668,173.234,173.100,173.161,173.132,172.889,0.242,0.266,61.816
10:09,173.470,173.480,173.140,173.302,218285,172.677,173.284,173.136,173.165,173.158,172.920,0.238,0.260,57.980
10:10,173.310,173.360,173.180,173.310,107286,172.681,173.272,173.186,173.160,173.181,172.949,0.233,0.255,58.115
10:11,173.330,173.780,173.330,173.762,293799,172.697,173.399,173.318,173.203,173.271,173.009,0.262,0.256,64.893
10:12,173.767,173.770,173.390,173.450,200409,172.707,173.459,173.368,173.210,173.298,173.042,0.257,0.256,57.926
10:13,173.434,173.510,173.310,173.425,167775,172.714,173.450,173.375,173.234,173.318,173.070,0.248,0.254,57.394
10:14,173.430,173.460,173.100,173.175,220855,172.721,173.424,173.380,173.247,173.296,173.078,0.218,0.247,52.228
10:15,173.180,173.615,173.180,173.488,245555,172.731,173.460,173.423,173.292,173.325,173.108,0.217,0.241,57.406
10:16,173.470,173.478,173.321,173.390,136560,172.736,173.386,173.413,173.344,173.335,173.129,0.206,0.234,55.375
10:17,173.360,173.480,173.060,173.100,241473,172.743,173.316,173.388,173.348,173.299,173.127,0.172,0.222,49.791
10:18,173.095,173.270,173.060,173.170,163849,172.747,173.265,173.370,173.332,173.279,173.130,0.149,0.207,51.073
10:19,173.200,173.640,173.160,173.510,295260,172.758,173.332,173.339,173.362,173.315,173.158,0.157,0.197,56.840
10:20,173.530,173.550,173.160,173.248,155672,172.762,173.284,173.313,173.369,173.304,173.165,0.140,0.186,51.774
10:21,173.240,173.310,173.100,173.158,158128,172.766,173.237,173.280,173.345,173.282,173.164,0.118,0.172,50.131
10:22,173.150,173.237,173.100,173.160,141564,172.769,173.249,173.278,173.334,173.263,173.164,0.099,0.157,50.161
10:23,173.150,173.270,173.060,173.180,149159,172.772,173.251,173.240,173.324,173.250,173.165,0.085,0.143,50.568
10:24,173.180,173.260,172.880,172.960,202537,172.775,173.141,173.186,173.263,173.206,173.150,0.056,0.126,46.114
10:25,172.960,173.160,172.880,173.000,142954,172.777,173.092,173.173,173.228,173.174,173.139,0.035,0.107,47.025
10:26,172.990,173.040,172.770,172.857,192584,172.778,173.031,173.134,173.184,173.125,173.118,0.007,0.087,44.142
10:27,172.860,172.970,172.730,172.830,152251,172.778,172.965,173.049,173.158,173.080,173.097,-0.017,0.067,43.603
10:28,172.840,172.910,172.720,172.730,116921,172.778,172.875,172.984,173.099,173.026,173.070,-0.044,0.045,41.563
10:29,172.720,172.810,172.660,172.695,142868,172.778,172.822,172.926,173.046,172.975,173.042,-0.067,0.022,40.842
10:30,172.698,172.720,172.430,172.459,230735,172.775,172.714,172.839,172.997,172.896,172.999,-0.103,-0.003,36.277
10:31,172.460,172.580,172.430,172.540,142612,172.773,172.651,172.759,172.948,172.841,172.965,-0.124,-0.027,38.805
10:32,172.542,172.630,172.440,172.580,120073,172.772,172.601,172.711,172.877,172.801,172.936,-0.135,-0.049,40.070
10:33,172.576,172.730,172.530,172.720,137037,172.771,172.599,172.676,172.836,172.788,172.920,-0.132,-0.065,44.400
10:34,172.718,172.830,172.620,172.820,192978,172.771,172.624,172.672,172.810,172.793,172.913,-0.119,-0.076,47.328
