time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.500,142.650,142.470,142.540,13105,143.180,142.650,142.781,142.892,142.807,143.013,-0.205,-0.172,32.170
09:01,142.700,142.700,142.700,142.700,1843,143.180,142.624,142.732,142.869,142.791,142.989,-0.198,-0.177,39.407
09:02,142.700,142.800,142.700,142.700,13100,143.177,142.606,142.694,142.846,142.777,142.968,-0.191,-0.180,39.407
09:03,142.630,142.630,142.500,142.500,18731,143.171,142.590,142.644,142.802,142.734,142.933,-0.199,-0.184,34.128
09:04,142.500,142.500,142.470,142.500,14384,143.167,142.588,142.602,142.752,142.698,142.901,-0.203,-0.188,34.128
09:05,142.500,142.730,142.490,142.700,14806,143.163,142.620,142.591,142.719,142.699,142.886,-0.188,-0.188,42.986
09:06,142.700,142.810,142.700,142.750,6313,143.162,142.630,142.612,142.693,142.706,142.876,-0.170,-0.184,44.978
09:07,142.750,142.810,142.640,142.800,18746,143.158,142.650,142.649,142.677,142.721,142.871,-0.150,-0.177,46.973
09:08,142.760,142.870,142.760,142.870,4295,143.157,142.724,142.690,142.675,142.744,142.870,-0.127,-0.167,49.722
09:09,142.880,142.930,142.800,142.930,5757,143.157,142.810,142.719,142.682,142.772,142.875,-0.102,-0.154,52.018
09:10,142.930,142.930,142.830,142.880,3648,143.156,142.846,142.741,142.689,142.789,142.875,-0.086,-0.141,49.970
09:11,142.870,142.870,142.770,142.800,11254,143.154,142.856,142.779,142.706,142.791,142.870,-0.079,-0.128,46.796
09:12,142.800,142.900,142.800,142.900,5151,143.154,142.876,142.829,142.736,142.807,142.872,-0.064,-0.116,50.987
09:13,142.820,142.860,142.800,142.800,5333,143.153,142.862,142.841,142.756,142.806,142.867,-0.060,-0.104,47.000
09:14,142.830,142.900,142.800,142.900,3795,143.152,142.856,142.860,142.772,142.821,142.869,-0.048,-0.093,51.117
09:15,142.900,142.940,142.850,142.860,9381,143.151,142.852,142.868,142.784,142.827,142.868,-0.042,-0.083,49.462
09:16,142.940,142.980,142.900,142.980,3403,143.151,142.888,142.881,142.821,142.850,142.877,-0.026,-0.072,54.248
09:17,142.980,143.070,142.980,143.070,8272,143.150,142.922,142.899,142.865,142.884,142.891,-0.007,-0.059,57.499
09:18,142.940,143.007,142.930,142.930,3589,143.150,142.948,142.905,142.882,142.891,142.894,-0.003,-0.047,51.383
09:19,142.960,143.000,142.910,143.000,4639,143.150,142.968,142.930,142.902,142.908,142.902,0.006,-0.037,54.016
09:20,142.970,143.070,142.970,142.980,6316,143.149,142.992,142.940,142.915,142.919,142.908,0.011,-0.027,53.131
09:21,142.970,142.990,142.900,142.900,6756,143.149,142.976,142.953,142.918,142.916,142.907,0.009,-0.020,49.626
09:22,142.870,142.920,142.850,142.920,4108,143.148,142.946,142.955,142.917,142.917,142.908,0.009,-0.014,50.505
09:23,142.860,142.880,142.850,142.880,9798,143.147,142.936,142.957,142.917,142.911,142.906,0.005,-0.010,48.675
09:24,142.890,142.970,142.870,142.970,4406,143.147,142.930,142.956,142.930,142.920,142.911,0.009,-0.006,52.813
09:25,142.830,142.920,142.760,142.770,19699,143.144,142.888,142.919,142.920,142.897,142.900,-0.003,-0.006,44.268
09:26,142.780,142.780,142.750,142.750,3448,143.143,142.858,142.896,142.916,142.874,142.889,-0.015,-0.007,43.509
09:27,142.750,142.790,142.700,142.780,7279,143.142,142.830,142.869,142.907,142.860,142.881,-0.021,-0.010,45.031
09:28,142.830,143.010,142.740,142.940,15142,143.140,142.842,142.864,142.913,142.872,142.885,-0.013,-0.011,52.395
09:29,142.900,143.020,142.800,143.020,4391,143.140,142.852,142.879,142.916,142.895,142.895,-0.000,-0.009,55.598
09:30,143.020,144.220,142.910,144.205,1311616,143.778,143.139,143.039,143.003,143.096,142.992,0.104,0.014,78.584
09:31,144.210,144.300,144.030,144.063,320423,143.848,143.402,143.187,143.091,143.245,143.072,0.174,0.046,73.669
09:32,144.060,144.080,143.810,143.850,219179,143.855,143.616,143.297,143.156,143.338,143.129,0.209,0.078,66.892
09:33,143.840,144.150,143.730,143.990,305824,143.870,143.826,143.450,143.234,143.439,143.193,0.245,0.112,68.915
09:34,143.980,144.160,143.830,143.940,228737,143.880,144.010,143.599,143.314,143.516,143.248,0.267,0.143,67.334
09:35,143.940,143.940,143.420,143.500,313419,143.850,143.869,143.689,143.358,143.513,143.267,0.246,0.164,55.309
09:36,143.507,143.730,143.310,143.460,203410,143.825,143.748,143.754,143.403,143.505,143.281,0.224,0.176,54.358
09:37,143.460,143.600,143.400,143.500,156268,143.809,143.678,143.814,143.444,143.504,143.298,0.207,0.182,55.188
09:38,143.490,143.680,143.400,143.670,235118,143.793,143.614,143.747,143.513,143.530,143.325,0.205,0.186,58.628
09:39,143.680,143.680,143.440,143.450,217641,143.776,143.516,143.670,143.567,143.518,143.334,0.183,0.186,52.961
09:40,143.460,143.700,143.430,143.550,150662,143.767,143.526,143.632,143.626,143.523,143.350,0.172,0.183,55.086
09:41,143.565,144.000,143.370,143.900,326038,143.766,143.614,143.621,143.700,143.581,143.391,0.190,0.184,61.622
09:42,143.920,144.170,143.840,144.110,286729,143.785,143.736,143.642,143.784,143.662,143.444,0.218,0.191,64.920
09:43,144.120,144.190,144.000,144.085,189800,143.798,143.819,143.716,143.774,143.727,143.492,0.235,0.200,64.212
09:44,144.090,144.430,143.950,144.395,313742,143.828,144.008,143.833,143.800,143.830,143.559,0.271,0.214,68.759
09:45,144.400,144.771,144.340,144.771,407295,143.891,144.252,143.991,143.871,143.975,143.648,0.326,0.237,73.205
09:46,144.770,145.170,144.730,145.145,680390,144.021,144.501,144.176,143.960,144.155,143.759,0.395,0.268,76.754
09:47,145.140,145.200,144.880,144.900,366670,144.078,144.659,144.357,144.034,144.269,143.844,0.426,0.300,70.191
09:48,144.920,144.990,144.800,144.870,301015,144.115,144.816,144.522,144.139,144.362,143.920,0.442,0.328,69.410
09:49,144.860,144.920,144.800,144.870,246615,144.143,144.911,144.643,144.247,144.440,143.990,0.450,0.353,69.410
09:50,144.880,145.005,144.820,144.944,223274,144.168,144.946,144.748,144.358,144.518,144.061,0.457,0.373,70.354
09:51,144.960,145.180,144.910,145.129,271925,144.201,144.943,144.878,144.471,144.612,144.140,0.472,0.393,72.627
09:52,145.130,145.300,145.060,145.185,387748,144.251,145.000,144.977,144.604,144.700,144.217,0.482,0.411,73.295
09:53,145.190,145.210,145.000,145.012,230386,144.275,145.028,145.007,144.717,144.748,144.276,0.472,0.423,67.794
09:54,145.005,145.099,144.940,144.970,222347,144.295,145.048,144.985,144.799,144.782,144.328,0.454,0.429,66.489
09:55,144.970,145.020,144.640,144.692,348846,144.315,144.998,144.959,144.844,144.768,144.355,0.414,0.426,58.481
09:56,144.699,144.910,144.680,144.900,155886,144.324,144.952,144.963,144.906,144.789,144.395,0.393,0.420,62.152
09:57,144.898,144.910,144.750,144.790,127796,144.332,144.873,144.953,144.937,144.789,144.424,0.364,0.409,59.166
09:58,144.795,144.795,144.612,144.741,189825,144.340,144.819,144.927,144.935,144.781,144.448,0.334,0.394,57.827
09:59,144.750,144.770,144.580,144.630,220034,144.347,144.751,144.865,144.895,144.758,144.461,0.297,0.374,54.820
10:00,144.630,144.850,144.570,144.749,227261,144.357,144.762,144.810,144.883,144.757,144.483,0.274,0.354,57.377
10:01,144.750,144.880,144.720,144.795,121762,144.362,144.741,144.783,144.877,144.763,144.506,0.257,0.335,58.367
10:02,144.800,145.020,144.710,145.000,227760,144.375,144.783,144.787,144.887,144.799,144.542,0.257,0.319,62.518
10:03,144.989,145.100,144.920,144.985,228928,144.389,144.832,144.824,144.891,144.828,144.575,0.253,0.306,62.031
10:04,144.980,145.090,144.960,145.069,126977,144.398,144.920,144.845,144.886,144.865,144.612,0.253,0.295,63.736
10:05,145.070,145.330,145.040,145.319,291780,144.421,145.034,144.911,144.896,144.935,144.664,0.271,0.290,68.298
10:06,145.320,145.450,145.221,145.420,221782,144.441,145.159,144.996,144.928,145.009,144.720,0.289,0.290,69.942
10:07,145.415,145.440,145.250,145.260,153248,144.453,145.211,145.075,144.950,145.048,144.760,0.288,0.290,64.256
10:08,145.271,145.290,145.130,145.270,150156,144.464,145.268,145.140,144.994,145.082,144.798,0.284,0.289,64.451
10:09,145.290,145.370,145.190,145.270,228902,144.481,145.308,145.199,145.023,145.111,144.833,0.278,0.286,64.439
10:10,145.270,145.300,145.160,145.185,132498,144.489,145.281,145.222,145.053,145.122,144.859,0.263,0.282,61.168
10:11,145.190,145.330,145.150,145.200,148266,144.499,145.237,145.249,145.089,145.134,144.884,0.250,0.276,61.550
10:12,145.210,145.290,145.150,145.185,121824,144.506,145.222,145.264,145.131,145.142,144.906,0.236,0.268,60.905
10:13,145.200,145.325,145.070,145.139,175847,144.516,145.196,145.241,145.161,145.142,144.924,0.218,0.258,58.913
10:14,145.130,145.145,145.000,145.052,185375,144.525,145.152,145.195,145.181,145.128,144.933,0.195,0.245,55.237
10:15,145.049,145.365,145.030,145.340,182849,144.536,145.183,145.205,145.207,145.160,144.963,0.197,0.235,63.379
10:16,145.359,145.420,145.090,145.239,188888,144.547,145.191,145.201,145.227,145.173,144.984,0.189,0.226,59.311
10:17,145.240,145.350,145.130,145.340,113685,144.553,145.222,145.210,145.248,145.198,145.010,0.188,0.219,61.942
10:18,145.350,145.370,145.185,145.360,142658,144.562,145.266,145.232,145.251,145.223,145.036,0.187,0.212,62.460
10:19,145.350,145.620,145.340,145.590,405943,144.592,145.374,145.281,145.264,145.280,145.077,0.203,0.210,67.875
10:20,145.595,145.730,145.585,145.635,287163,144.615,145.433,145.337,145.293,145.334,145.118,0.216,0.211,68.823
10:21,145.638,145.800,145.565,145.770,213956,144.632,145.539,145.416,145.331,145.401,145.167,0.235,0.216,71.536
10:22,145.775,145.890,145.760,145.840,192459,144.649,145.639,145.514,145.375,145.469,145.217,0.252,0.223,72.855
10:23,145.820,145.890,145.710,145.760,200224,144.666,145.719,145.567,145.419,145.514,145.257,0.257,0.230,68.924
10:24,145.765,145.870,145.730,145.760,135831,144.677,145.753,145.632,145.462,145.552,145.294,0.257,0.236,68.924
10:25,145.761,145.825,145.555,145.579,155970,144.688,145.742,145.662,145.493,145.556,145.315,0.241,0.237,60.381
