time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,154.020,154.090,153.870,153.900,41625,153.618,154.032,154.096,154.138,154.078,154.044,0.035,0.079,45.736
09:01,153.980,154.090,153.800,153.820,27794,153.623,153.956,154.028,154.131,154.038,154.027,0.011,0.066,43.553
09:02,153.820,153.940,153.760,153.920,8532,153.624,153.938,154.000,154.108,154.020,154.019,0.001,0.053,46.961
09:03,153.900,154.000,153.810,153.880,12817,153.626,153.908,153.973,154.084,153.999,154.009,-0.010,0.040,45.771
09:04,153.900,153.900,153.700,153.780,22334,153.628,153.860,153.920,154.040,153.965,153.992,-0.027,0.027,42.846
09:05,153.890,153.960,153.800,153.800,14374,153.630,153.840,153.894,153.998,153.940,153.978,-0.038,0.014,43.622
09:06,153.800,153.980,153.760,153.950,15121,153.633,153.866,153.884,153.965,153.941,153.976,-0.034,0.004,49.193
09:07,153.950,153.950,153.800,153.880,4796,153.633,153.858,153.866,153.945,153.932,153.968,-0.037,-0.004,46.866
09:08,153.800,153.880,153.800,153.800,2103,153.634,153.842,153.854,153.922,153.911,153.956,-0.044,-0.012,44.287
09:09,153.880,153.900,153.880,153.900,3133,153.634,153.866,153.864,153.899,153.910,153.952,-0.042,-0.018,48.129
09:10,153.890,153.930,153.710,153.800,5082,153.635,153.866,153.849,153.883,153.893,153.941,-0.048,-0.024,44.802
09:11,153.800,153.800,153.750,153.750,1769,153.635,153.826,153.833,153.862,153.871,153.926,-0.056,-0.030,43.194
09:12,153.800,154.000,153.800,154.000,6461,153.636,153.850,153.860,153.860,153.891,153.932,-0.041,-0.032,52.394
09:13,154.120,154.180,154.100,154.179,13337,153.640,153.926,153.907,153.882,153.935,153.950,-0.015,-0.029,57.692
09:14,154.090,154.390,154.080,154.390,23721,153.648,154.024,153.962,153.925,154.005,153.983,0.022,-0.019,62.905
09:15,154.400,154.420,154.150,154.150,15651,153.654,154.094,153.996,153.943,154.027,153.995,0.032,-0.009,54.638
09:16,154.140,154.280,154.060,154.200,7977,153.656,154.184,154.046,153.968,154.054,154.010,0.044,0.002,55.938
09:17,154.150,154.180,154.110,154.180,12648,153.659,154.220,154.081,153.998,154.073,154.023,0.050,0.012,55.256
09:18,154.100,154.100,153.893,153.900,2651216,153.841,154.164,154.094,154.006,154.047,154.014,0.033,0.016,46.679
09:19,153.990,154.010,153.900,153.901,10973,153.841,154.066,154.113,154.002,154.024,154.005,0.019,0.016,46.701
09:20,154.000,154.000,153.900,153.900,3374,153.841,154.016,154.100,154.004,154.005,153.998,0.007,0.015,46.680
09:21,153.880,154.000,153.880,154.000,5586,153.841,153.976,154.078,154.019,154.004,153.998,0.007,0.013,50.130
09:22,153.990,154.000,153.840,153.910,11660,153.841,153.922,154.018,154.020,153.990,153.991,-0.001,0.010,47.172
09:23,153.900,153.990,153.810,153.830,8187,153.841,153.908,153.978,154.022,153.965,153.979,-0.014,0.005,44.652
09:24,153.818,154.200,153.818,154.010,17205,153.842,153.930,153.954,154.042,153.972,153.982,-0.010,0.002,50.998
09:25,154.050,154.130,153.819,154.130,13722,153.843,153.976,153.948,154.052,153.996,153.993,0.004,0.003,54.727
09:26,154.120,154.400,154.001,154.300,16248,153.844,154.036,153.998,154.062,154.043,154.015,0.028,0.008,59.436
09:27,154.400,154.600,154.124,154.520,13767,153.846,154.158,154.075,154.072,154.116,154.053,0.064,0.019,64.572
09:28,154.600,154.890,154.600,154.780,61978,153.858,154.348,154.185,154.120,154.219,154.107,0.112,0.037,69.488
09:29,154.720,155.000,154.720,154.910,34454,153.865,154.528,154.299,154.175,154.325,154.166,0.159,0.062,71.610
09:30,154.870,155.680,154.530,155.650,1955833,155.287,154.832,154.516,154.288,154.529,154.276,0.253,0.100,80.094
09:31,155.665,155.760,155.190,155.358,617584,155.322,155.044,154.707,154.400,154.656,154.356,0.300,0.140,71.058
09:32,155.370,155.740,154.740,154.780,503375,155.284,155.096,154.803,154.468,154.675,154.388,0.288,0.170,57.304
09:33,154.790,154.930,154.435,154.760,647254,155.184,155.092,154.882,154.534,154.688,154.415,0.273,0.190,56.894
09:34,154.770,154.960,154.490,154.960,484346,155.140,155.102,154.965,154.608,154.730,154.456,0.275,0.207,59.982
09:35,154.958,155.440,154.830,155.330,528397,155.147,155.038,155.066,154.717,154.822,154.520,0.302,0.226,64.981
09:36,155.320,155.660,155.260,155.485,488761,155.177,155.063,155.154,154.844,154.924,154.592,0.333,0.247,66.848
09:37,155.480,155.480,154.870,155.080,389626,155.174,155.123,155.175,154.926,154.948,154.628,0.320,0.262,58.124
09:38,155.050,155.680,154.940,155.640,438449,155.192,155.299,155.174,155.043,155.055,154.703,0.352,0.280,64.938
09:39,155.620,155.830,155.206,155.290,697738,155.218,155.365,155.166,155.119,155.091,154.746,0.345,0.293,58.528
09:40,155.260,155.420,154.610,155.160,514002,155.207,155.331,155.213,155.168,155.102,154.777,0.325,0.299,56.304
09:41,155.160,155.555,155.140,155.375,338290,155.214,155.309,155.290,155.214,155.144,154.821,0.322,0.304,59.073
09:42,155.370,155.420,155.120,155.250,267437,155.215,155.343,155.326,155.240,155.160,154.853,0.307,0.304,56.819
09:43,155.240,155.580,154.870,154.940,470096,155.211,155.203,155.278,155.185,155.126,154.860,0.267,0.297,51.564
09:44,154.930,155.110,154.670,155.020,5893922,155.096,155.149,155.219,155.159,155.110,154.871,0.238,0.285,52.777
09:45,155.010,155.080,154.220,154.280,594786,155.073,154.973,155.119,155.121,154.982,154.828,0.155,0.259,42.234
