time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.250,159.260,159.150,159.210,5436,158.955,159.310,159.303,159.205,159.238,159.126,0.112,0.118,53.892
09:01,159.210,159.250,159.170,159.170,5514,158.956,159.278,159.298,159.222,159.227,159.129,0.099,0.114,52.199
09:02,159.170,159.300,159.170,159.270,4692,158.958,159.272,159.289,159.243,159.234,159.139,0.095,0.110,55.927
09:03,159.260,159.370,159.250,159.340,6971,158.960,159.268,159.291,159.269,159.250,159.154,0.096,0.107,58.374
09:04,159.360,159.550,159.360,159.530,14518,158.967,159.304,159.316,159.297,159.293,159.182,0.111,0.108,64.187
09:05,159.560,159.580,159.520,159.540,15510,158.975,159.370,159.346,159.328,159.331,159.209,0.123,0.111,64.468
09:06,159.570,159.590,159.520,159.560,7875,158.979,159.448,159.371,159.355,159.366,159.235,0.132,0.115,65.059
09:07,159.590,159.650,159.550,159.650,16791,158.989,159.524,159.409,159.379,159.410,159.265,0.145,0.121,67.665
09:08,159.640,159.750,159.640,159.720,11742,158.996,159.600,159.472,159.410,159.458,159.299,0.159,0.129,69.566
09:09,159.700,159.800,159.700,159.720,27439,159.014,159.638,159.541,159.440,159.498,159.330,0.168,0.136,69.566
09:10,159.740,159.860,159.740,159.850,12325,159.023,159.700,159.614,159.482,159.552,159.369,0.184,0.146,72.988
09:11,159.800,159.820,159.680,159.680,14035,159.031,159.724,159.656,159.507,159.572,159.392,0.180,0.153,63.012
09:12,159.660,159.710,159.650,159.710,12992,159.038,159.736,159.679,159.535,159.593,159.415,0.178,0.158,63.948
09:13,159.770,159.770,159.600,159.600,11092,159.044,159.712,159.686,159.565,159.594,159.429,0.165,0.159,58.137
09:14,159.590,159.670,159.550,159.550,16524,159.051,159.678,159.685,159.594,159.587,159.438,0.149,0.157,55.660
09:15,159.550,159.650,159.550,159.590,12692,159.057,159.626,159.678,159.618,159.588,159.449,0.139,0.154,57.230
09:16,159.550,159.670,159.550,159.670,11874,159.062,159.624,159.671,159.644,159.600,159.466,0.135,0.150,60.260
09:17,159.660,159.770,159.660,159.770,10847,159.068,159.636,159.678,159.662,159.627,159.488,0.138,0.147,63.719
09:18,159.770,159.790,159.760,159.780,4182,159.070,159.672,159.669,159.681,159.650,159.510,0.140,0.146,64.056
09:19,159.800,159.940,159.780,159.940,8561,159.076,159.750,159.701,159.710,159.695,159.542,0.153,0.147,69.015
09:20,159.940,159.940,159.800,159.820,7859,159.081,159.796,159.715,159.723,159.714,159.562,0.152,0.148,62.096
09:21,159.820,159.910,159.820,159.910,12068,159.088,159.844,159.754,159.738,159.744,159.588,0.156,0.150,64.935
09:22,159.930,159.980,159.910,159.950,17931,159.100,159.880,159.804,159.755,159.776,159.615,0.161,0.152,66.149
09:23,159.960,160.000,159.940,159.990,17002,159.111,159.922,159.854,159.766,159.809,159.643,0.166,0.155,67.366
09:24,159.960,159.960,159.860,159.950,11083,159.118,159.924,159.889,159.787,159.831,159.665,0.165,0.157,64.856
09:25,160.000,160.150,159.960,160.050,27870,159.137,159.970,159.924,159.813,159.864,159.694,0.170,0.160,68.060
09:26,160.010,160.170,160.010,160.170,15877,159.148,160.022,159.972,159.857,159.911,159.729,0.182,0.164,71.426
09:27,160.150,160.160,159.780,159.790,43224,159.171,159.990,159.954,159.875,159.893,159.734,0.159,0.163,52.541
09:28,160.040,160.040,159.650,159.730,34335,159.186,159.938,159.942,159.886,159.868,159.733,0.134,0.157,50.280
09:29,159.710,159.860,159.650,159.730,19037,159.194,159.894,159.920,159.891,159.846,159.733,0.113,0.149,50.280
09:30,159.750,160.010,159.150,159.380,1712304,159.513,159.760,159.849,159.861,159.775,159.707,0.068,0.132,38.944
09:31,159.373,159.430,159.250,159.380,409715,159.482,159.602,159.772,159.830,159.714,159.683,0.031,0.112,38.944
09:32,159.360,159.595,159.260,159.410,355314,159.474,159.526,159.705,159.789,159.667,159.663,0.005,0.091,40.283
09:33,159.410,159.540,159.330,159.360,339869,159.466,159.452,159.619,159.754,159.620,159.640,-0.020,0.068,38.758
09:34,159.350,159.800,159.200,159.210,334480,159.459,159.348,159.499,159.700,159.557,159.608,-0.051,0.044,34.534
09:35,159.215,159.670,159.170,159.640,364963,159.463,159.400,159.480,159.676,159.570,159.611,-0.041,0.027,51.014
09:36,159.640,159.710,159.431,159.590,286868,159.472,159.442,159.463,159.645,159.573,159.609,-0.036,0.015,49.455
09:37,159.570,159.774,159.490,159.750,245149,159.484,159.510,159.465,159.630,159.600,159.620,-0.019,0.008,54.271
09:38,159.750,159.799,159.460,159.660,298757,159.494,159.570,159.500,159.600,159.609,159.623,-0.013,0.004,51.310
09:39,159.660,159.870,159.600,159.760,241364,159.507,159.680,159.548,159.568,159.632,159.633,-0.000,0.003,54.294
09:40,159.765,159.850,159.400,159.445,391768,159.512,159.641,159.552,159.542,159.604,159.619,-0.015,-0.001,44.948
09:41,159.450,159.490,159.330,159.450,217081,159.508,159.613,159.563,159.520,159.580,159.606,-0.026,-0.006,45.110
09:42,159.445,159.450,159.130,159.189,351884,159.492,159.501,159.560,159.479,159.520,159.575,-0.056,-0.016,38.721
09:43,159.180,159.335,159.165,159.290,230237,159.483,159.427,159.517,159.472,159.484,159.554,-0.070,-0.027,42.138
09:44,159.280,159.290,159.150,159.203,151748,159.476,159.315,159.468,159.458,159.441,159.528,-0.087,-0.039,40.074
09:45,159.210,159.480,159.190,159.350,400583,159.468,159.296,159.418,159.454,159.427,159.515,-0.088,-0.049,44.981
09:46,159.350,159.560,159.240,159.530,252170,159.467,159.312,159.402,159.467,159.443,159.516,-0.073,-0.053,50.359
09:47,159.530,159.590,159.290,159.330,182199,159.465,159.341,159.348,159.476,159.426,159.502,-0.077,-0.058,45.088
09:48,159.321,159.420,159.170,159.260,163343,159.461,159.335,159.325,159.447,159.400,159.484,-0.084,-0.063,43.377
09:49,159.250,159.430,159.225,159.410,158787,159.458,159.376,159.320,159.433,159.402,159.479,-0.077,-0.066,47.937
09:50,159.430,159.740,159.405,159.737,291088,159.465,159.453,159.389,159.432,159.453,159.498,-0.045,-0.062,56.210
09:51,159.730,159.870,159.695,159.860,298485,159.478,159.519,159.460,159.447,159.516,159.525,-0.009,-0.051,58.864
09:52,159.855,159.860,159.540,159.561,219173,159.483,159.566,159.505,159.432,159.523,159.527,-0.005,-0.042,50.815
09:53,159.565,159.665,159.390,159.460,195088,159.484,159.606,159.518,159.433,159.513,159.522,-0.009,-0.035,48.407
09:54,159.450,159.745,159.434,159.570,212941,159.486,159.638,159.523,159.442,159.522,159.526,-0.004,-0.029,51.124
09:55,159.570,159.668,159.485,159.620,172949,159.488,159.614,159.560,159.475,159.537,159.533,0.004,-0.023,52.342
09:56,159.620,159.780,159.600,159.610,141899,159.491,159.564,159.603,159.500,159.548,159.539,0.009,-0.016,52.071
09:57,159.600,159.600,159.350,159.350,243227,159.490,159.522,159.596,159.511,159.518,159.525,-0.007,-0.014,45.258
09:58,159.360,159.470,159.320,159.370,164304,159.488,159.504,159.550,159.513,159.495,159.513,-0.018,-0.015,45.834
09:59,159.380,159.400,159.260,159.320,198336,159.484,159.454,159.483,159.497,159.468,159.499,-0.031,-0.018,44.546
10:00,159.320,159.420,159.000,159.090,314379,159.474,159.348,159.424,159.478,159.410,159.469,-0.059,-0.026,39.102
10:01,159.085,159.160,158.930,158.999,303150,159.460,159.226,159.366,159.458,159.347,159.434,-0.087,-0.039,37.166
10:02,159.000,159.130,158.955,159.045,236686,159.451,159.165,159.301,159.430,159.300,159.405,-0.105,-0.052,38.822
10:03,159.040,159.050,158.760,158.820,241756,159.437,159.055,159.201,159.360,159.226,159.362,-0.135,-0.068,34.102
10:04,158.815,158.890,158.720,158.820,214138,159.424,158.955,159.102,159.280,159.164,159.322,-0.158,-0.086,34.106
10:05,158.820,158.920,158.730,158.770,158818,159.415,158.891,159.029,159.219,159.103,159.281,-0.177,-0.105,33.072
10:06,158.780,158.810,158.660,158.755,209544,159.402,158.842,158.952,159.165,159.050,159.242,-0.192,-0.122,32.759
