time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,145.000,145.000,144.860,144.900,19700,145.431,144.956,144.961,144.957,144.987,145.073,-0.087,-0.089,40.575
09:01,144.930,145.000,144.900,144.990,28194,145.423,144.966,144.966,144.963,144.987,145.067,-0.080,-0.087,45.491
09:02,144.990,145.000,144.930,145.000,20506,145.418,144.978,144.969,144.970,144.989,145.062,-0.073,-0.085,46.025
09:03,145.000,145.250,145.000,145.150,35175,145.412,145.008,144.990,144.986,145.014,145.069,-0.055,-0.079,53.404
09:04,145.140,145.250,145.130,145.250,26378,145.409,145.058,145.029,145.006,145.050,145.082,-0.032,-0.069,57.568
09:05,145.240,145.250,145.200,145.250,18182,145.407,145.128,145.067,145.025,145.081,145.095,-0.014,-0.058,57.568
09:06,145.240,145.250,145.140,145.180,21345,145.404,145.166,145.090,145.043,145.096,145.101,-0.005,-0.047,53.674
09:07,145.210,145.250,145.200,145.230,24251,145.402,145.212,145.119,145.062,145.117,145.111,0.006,-0.037,55.965
09:08,145.250,145.470,145.250,145.430,33615,145.402,145.268,145.185,145.097,145.165,145.134,0.031,-0.023,63.700
09:09,145.440,145.710,145.440,145.700,36467,145.406,145.358,145.274,145.155,145.247,145.176,0.071,-0.004,71.084
09:10,145.700,145.990,145.680,145.970,32341,145.414,145.502,145.395,145.235,145.359,145.235,0.124,0.021,76.280
09:11,145.950,145.990,145.840,145.980,51649,145.428,145.662,145.499,145.310,145.454,145.290,0.164,0.050,76.449
09:12,145.960,146.100,145.960,146.100,39885,145.440,145.836,145.605,145.395,145.553,145.350,0.203,0.081,78.433
09:13,146.100,146.210,146.090,146.110,29680,145.451,145.972,145.713,145.488,145.639,145.406,0.233,0.111,78.594
09:14,146.110,146.110,145.840,145.890,40118,145.460,146.010,145.801,145.557,145.678,145.442,0.235,0.136,66.734
09:15,145.910,145.960,145.860,145.960,23897,145.466,146.008,145.893,145.631,145.721,145.481,0.241,0.157,68.369
09:16,145.960,145.970,145.900,145.950,14541,145.469,146.002,145.958,145.692,145.756,145.515,0.241,0.174,67.856
09:17,145.970,146.230,145.970,146.230,14561,145.474,146.028,146.024,145.768,145.829,145.568,0.261,0.191,73.790
09:18,146.240,146.400,146.200,146.360,27634,145.484,146.078,146.072,145.853,145.911,145.627,0.284,0.210,76.004
09:19,146.400,146.700,146.330,146.550,34576,145.501,146.210,146.144,145.958,146.009,145.695,0.314,0.231,78.821
09:20,146.500,146.800,146.430,146.470,49989,145.525,146.312,146.190,146.054,146.080,145.753,0.327,0.250,74.838
09:21,146.480,146.720,146.470,146.580,32705,145.540,146.438,146.249,146.142,146.157,145.814,0.343,0.269,76.590
09:22,146.580,146.800,146.560,146.750,24505,145.553,146.542,146.356,146.223,146.248,145.883,0.365,0.288,79.021
09:23,146.740,146.870,146.720,146.800,32090,145.570,146.630,146.461,146.287,146.333,145.951,0.382,0.307,79.689
09:24,146.800,146.950,146.770,146.950,23867,145.584,146.710,146.586,146.362,146.428,146.025,0.403,0.326,81.583
09:25,146.860,147.000,146.840,146.990,40592,145.607,146.814,146.681,146.430,146.514,146.097,0.418,0.344,82.063
09:26,146.910,147.470,146.910,147.380,80070,145.661,146.974,146.809,146.528,146.648,146.192,0.456,0.367,85.921
09:27,147.370,147.768,147.370,147.634,80722,145.722,147.151,146.944,146.662,146.799,146.299,0.501,0.393,87.766
09:28,147.750,148.300,147.660,147.820,102657,145.808,147.355,147.113,146.805,146.956,146.411,0.545,0.424,88.912
09:29,147.850,148.230,147.700,148.230,70944,145.867,147.611,147.319,146.980,147.152,146.546,0.606,0.460,90.929
09:30,148.080,149.990,147.820,149.990,3016874,149.267,148.211,147.724,147.270,147.589,146.801,0.788,0.526,95.073
09:31,149.960,150.450,149.480,149.585,1732851,149.475,148.652,148.072,147.518,147.896,147.007,0.889,0.598,85.405
