time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.270,136.450,136.270,136.420,10885,136.397,136.356,136.294,136.258,136.284,136.247,0.037,0.010,62.452
09:01,136.420,136.450,136.310,136.310,4005,136.397,136.348,136.305,136.268,136.288,136.252,0.036,0.015,53.970
09:02,136.300,136.310,136.290,136.310,2189,136.397,136.332,136.325,136.278,136.291,136.256,0.035,0.019,53.970
09:03,136.320,136.360,136.300,136.300,2840,136.397,136.332,136.337,136.286,136.293,136.259,0.033,0.022,53.208
09:04,136.300,136.300,136.270,136.280,3040,136.396,136.324,136.329,136.289,136.291,136.261,0.030,0.023,51.638
09:05,136.300,136.310,136.290,136.290,11857,136.395,136.298,136.316,136.295,136.291,136.263,0.027,0.024,52.394
09:06,136.320,136.360,136.290,136.360,5271,136.395,136.308,136.324,136.306,136.301,136.270,0.031,0.026,57.415
09:07,136.370,136.410,136.350,136.410,2274,136.395,136.328,136.335,136.326,136.318,136.281,0.037,0.028,60.611
09:08,136.390,136.420,136.380,136.410,2513,136.395,136.350,136.334,136.342,136.332,136.290,0.042,0.031,60.611
09:09,136.420,136.590,136.420,136.580,10564,136.396,136.410,136.367,136.360,136.370,136.312,0.059,0.036,69.605
09:10,136.580,136.590,136.490,136.540,17514,136.399,136.460,136.396,136.372,136.396,136.329,0.068,0.043,65.798
09:11,136.580,136.720,136.540,136.660,32105,136.408,136.520,136.441,136.399,136.437,136.353,0.084,0.051,70.934
09:12,136.670,136.700,136.600,136.600,22112,136.413,136.558,136.481,136.421,136.462,136.371,0.091,0.059,65.628
09:13,136.610,136.680,136.600,136.680,4296,136.414,136.612,136.530,136.441,136.496,136.394,0.101,0.067,68.962
09:14,136.650,136.710,136.610,136.710,11496,136.417,136.638,136.574,136.472,136.529,136.418,0.111,0.076,70.132
09:15,136.710,136.780,136.680,136.680,16857,136.422,136.666,136.608,136.500,136.552,136.437,0.115,0.084,67.396
09:16,136.680,136.750,136.680,136.690,6448,136.424,136.672,136.643,136.530,136.573,136.456,0.117,0.090,67.846
09:17,136.700,136.780,136.670,136.780,14807,136.429,136.708,136.668,136.568,136.605,136.480,0.125,0.097,71.642
09:18,136.770,136.780,136.720,136.740,8155,136.432,136.720,136.692,136.603,136.626,136.499,0.127,0.103,67.810
09:19,136.740,136.760,136.710,136.710,2335,136.432,136.720,136.699,136.630,136.639,136.515,0.124,0.107,65.002
09:20,136.710,136.750,136.710,136.750,3825,136.434,136.734,136.718,136.656,136.656,136.532,0.124,0.111,66.967
09:21,136.740,136.800,136.730,136.780,15266,136.439,136.752,136.730,136.685,136.675,136.551,0.124,0.113,68.399
09:22,136.790,136.790,136.770,136.770,9043,136.442,136.750,136.738,136.699,136.690,136.567,0.123,0.115,67.351
09:23,136.770,136.770,136.710,136.730,11154,136.445,136.748,136.744,136.714,136.696,136.579,0.117,0.116,63.179
09:24,136.750,136.800,136.750,136.780,2493,136.446,136.762,136.755,136.723,136.709,136.594,0.115,0.115,66.013
09:25,136.790,136.790,136.730,136.740,6978,136.448,136.760,136.750,136.734,136.714,136.605,0.109,0.114,61.908
09:26,136.750,136.790,136.740,136.770,13007,136.452,136.758,136.754,136.741,136.722,136.617,0.105,0.112,63.730
09:27,136.780,136.990,136.750,136.880,25910,136.462,136.780,136.775,136.754,136.747,136.636,0.110,0.112,69.495
09:28,136.950,136.950,136.790,136.870,6577,136.464,136.808,136.790,136.768,136.766,136.654,0.112,0.112,68.421
09:29,136.810,136.870,136.700,136.830,12925,136.468,136.818,136.796,136.779,136.775,136.667,0.109,0.111,64.188
09:30,136.850,137.367,136.284,137.240,1248564,136.964,136.918,136.855,136.815,136.847,136.709,0.138,0.117,78.720
09:31,137.269,137.450,136.860,136.860,551268,136.992,136.936,136.871,136.824,136.849,136.720,0.129,0.119,56.027
09:32,136.872,137.180,136.580,136.950,404571,136.976,136.950,136.893,136.842,136.864,136.737,0.127,0.121,59.039
09:33,136.930,137.150,136.730,136.740,305593,136.963,136.924,136.893,136.842,136.845,136.738,0.108,0.118,50.370
09:34,136.733,136.928,136.510,136.596,320513,136.931,136.877,136.871,136.827,136.807,136.727,0.080,0.110,45.434
09:35,136.600,136.810,136.000,136.129,443287,136.847,136.655,136.777,136.778,136.703,136.683,0.020,0.092,33.873
09:36,136.130,136.330,136.030,136.143,336793,136.784,136.511,136.686,136.733,136.616,136.643,-0.026,0.069,34.393
09:37,136.150,136.160,135.980,136.020,301154,136.728,136.325,136.585,136.674,136.525,136.597,-0.072,0.040,31.936
09:38,136.025,136.127,135.930,136.011,268628,136.682,136.180,136.431,136.618,136.446,136.553,-0.108,0.011,31.759
09:39,136.010,136.110,135.910,136.010,249833,136.644,136.063,136.325,136.560,136.379,136.513,-0.134,-0.018,31.736
09:40,136.010,136.470,135.980,136.381,403869,136.614,136.113,136.254,136.521,136.379,136.503,-0.124,-0.039,46.173
09:41,136.340,136.368,135.965,136.110,312260,136.585,136.106,136.175,136.463,136.338,136.474,-0.136,-0.059,39.587
09:42,136.110,136.365,135.991,136.350,349593,136.563,136.172,136.144,136.426,136.340,136.465,-0.125,-0.072,46.823
09:43,136.360,136.700,136.320,136.540,377714,136.560,136.278,136.196,136.372,136.370,136.470,-0.100,-0.078,51.748
09:44,136.536,136.555,136.050,136.129,281339,136.546,136.302,136.194,136.316,136.333,136.445,-0.112,-0.085,42.563
09:45,136.140,136.330,135.780,135.800,493113,136.503,136.186,136.166,136.228,136.251,136.397,-0.146,-0.097,36.913
09:46,135.800,136.420,135.650,136.206,502334,136.474,136.205,136.191,136.186,136.244,136.383,-0.139,-0.105,46.371
09:47,136.205,136.290,136.040,136.090,204714,136.465,136.153,136.201,136.148,136.220,136.361,-0.141,-0.112,44.328
09:48,136.070,136.240,136.000,136.050,304993,136.450,136.055,136.159,136.141,136.194,136.338,-0.144,-0.119,43.613
09:49,136.060,136.354,136.000,136.160,208673,136.443,136.061,136.166,136.143,136.189,136.325,-0.136,-0.122,46.182
09:50,136.158,136.260,136.000,136.020,393889,136.426,136.105,136.124,136.143,136.163,136.303,-0.140,-0.126,43.468
09:51,136.006,136.250,136.000,136.010,212914,136.418,136.066,136.058,136.143,136.139,136.281,-0.141,-0.129,43.270
09:52,136.000,136.100,135.639,135.700,382511,136.392,135.988,136.004,136.119,136.072,136.238,-0.166,-0.136,37.621
09:53,135.710,136.011,135.630,135.890,365552,136.370,135.956,136.016,136.081,136.044,136.212,-0.168,-0.143,42.571
09:54,135.890,136.100,135.770,135.940,252843,136.358,135.912,135.982,136.068,136.028,136.192,-0.164,-0.147,43.835
09:55,135.931,136.380,135.820,136.140,399736,136.348,135.936,135.989,136.052,136.045,136.188,-0.143,-0.146,48.696
09:56,136.130,136.370,136.060,136.280,220463,136.346,135.990,136.017,136.032,136.081,136.195,-0.114,-0.140,51.841
09:57,136.280,136.350,136.140,136.260,152823,136.345,136.102,136.030,136.042,136.109,136.200,-0.091,-0.130,51.355
09:58,136.250,136.790,136.170,136.620,387422,136.351,136.248,136.105,136.105,136.187,136.231,-0.043,-0.113,58.810
09:59,136.620,136.660,136.450,136.620,232410,136.356,136.384,136.181,136.137,136.254,136.260,-0.006,-0.091,58.808
10:00,136.610,137.170,136.570,137.030,439648,136.378,136.562,136.348,136.209,136.373,136.317,0.057,-0.062,65.741
10:01,137.010,137.040,136.850,136.950,233403,136.390,136.696,136.480,136.278,136.462,136.364,0.098,-0.030,63.493
10:02,136.940,137.090,136.910,137.050,187423,136.400,136.854,136.619,136.347,136.553,136.414,0.138,0.004,65.099
10:03,137.050,137.180,136.980,136.981,193732,136.410,136.926,136.724,136.421,136.618,136.456,0.162,0.036,63.040
10:04,136.997,137.090,136.870,137.010,172170,136.418,137.004,136.815,136.498,136.679,136.497,0.181,0.065,63.561
10:05,137.010,137.160,136.940,137.120,184874,136.428,137.022,136.923,136.607,136.747,136.544,0.203,0.092,65.548
10:06,137.120,137.300,137.110,137.280,243638,136.444,137.088,137.005,136.714,136.829,136.598,0.231,0.120,68.258
10:07,137.287,137.290,136.940,137.010,248440,136.456,137.080,137.054,136.796,136.857,136.629,0.228,0.142,59.720
10:08,137.020,137.100,136.720,136.763,240993,136.464,137.037,137.021,136.844,136.842,136.639,0.204,0.154,53.179
10:09,136.765,136.940,136.745,136.862,237090,136.471,137.007,137.010,136.889,136.845,136.655,0.190,0.161,55.285
10:10,136.880,136.950,136.620,136.910,227754,136.477,136.965,136.992,136.939,136.855,136.674,0.181,0.165,56.319
10:11,136.915,137.060,136.600,136.600,256593,136.482,136.829,136.944,136.937,136.816,136.669,0.147,0.162,48.530
10:12,136.573,136.701,136.420,136.577,213027,136.483,136.743,136.890,136.934,136.779,136.662,0.117,0.153,48.006
10:13,136.571,136.748,136.470,136.672,222137,136.485,136.724,136.834,136.907,136.763,136.663,0.100,0.142,50.420
10:14,136.680,136.849,136.530,136.690,291449,136.490,136.690,136.761,136.887,136.752,136.665,0.087,0.131,50.874
10:15,136.700,136.760,136.530,136.735,158859,136.492,136.655,136.726,136.862,136.749,136.670,0.079,0.121,52.083
10:16,136.735,136.970,136.670,136.900,211243,136.497,136.715,136.743,136.856,136.772,136.687,0.085,0.114,56.328
10:17,136.910,136.960,136.690,136.795,157996,136.500,136.758,136.735,136.840,136.776,136.695,0.081,0.107,53.104
10:18,136.780,137.061,136.730,136.870,174684,136.504,136.798,136.730,136.820,136.790,136.708,0.082,0.102,55.082
10:19,136.860,136.950,136.810,136.945,96575,136.507,136.849,136.773,136.795,136.814,136.725,0.089,0.099,57.033
10:20,136.946,137.130,136.890,137.090,189260,136.513,136.920,136.837,136.801,136.857,136.752,0.104,0.100,60.597
10:21,137.090,137.300,137.014,137.250,280360,136.525,136.990,136.909,136.838,136.917,136.789,0.128,0.106,64.133
10:22,137.260,137.270,137.060,137.070,154206,136.531,137.045,136.957,136.854,136.941,136.810,0.131,0.111,57.845
10:23,137.080,137.160,137.010,137.055,174910,136.537,137.082,136.997,136.865,136.958,136.828,0.130,0.115,57.327
10:24,137.040,137.170,136.960,136.970,150854,136.542,137.087,137.006,136.894,136.960,136.839,0.121,0.116,54.443
10:25,136.980,136.980,136.700,136.910,213548,136.546,137.051,137.020,136.919,136.952,136.844,0.108,0.114,52.429
10:26,136.890,136.940,136.567,136.670,176421,136.548,136.935,136.995,136.919,136.909,136.831,0.078,0.107,45.219
10:27,136.660,136.920,136.590,136.811,162725,136.550,136.883,136.978,136.929,136.894,136.830,0.064,0.099,49.605
10:28,136.820,137.068,136.620,136.630,199974,136.553,136.798,136.921,136.920,136.853,136.815,0.038,0.086,44.665
10:29,136.630,136.750,136.570,136.650,120082,136.553,136.734,136.846,136.901,136.822,136.803,0.019,0.073,45.313
10:30,136.660,136.848,136.600,136.600,212862,136.555,136.672,136.787,136.886,136.788,136.788,0.000,0.058,43.928
10:31,136.610,137.045,136.610,137.040,217611,136.559,136.746,136.785,136.899,136.827,136.806,0.020,0.051,56.523
10:32,137.030,137.070,136.830,136.880,219347,136.564,136.760,136.774,136.894,136.835,136.812,0.023,0.045,51.953
10:33,136.870,136.880,136.670,136.750,165581,136.566,136.784,136.754,136.868,136.822,136.807,0.015,0.039,48.520
10:34,136.760,136.930,136.610,136.749,194616,136.568,136.804,136.764,136.830,136.811,136.803,0.008,0.033,48.491
