time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,148.055,148.090,148.040,148.050,3538,147.394,148.028,148.007,147.975,147.959,147.807,0.152,0.158,70.290
09:01,148.050,148.070,148.050,148.050,7369,147.406,148.030,148.014,147.989,147.973,147.825,0.148,0.156,70.290
09:02,148.000,148.000,147.920,147.928,4766,147.413,148.006,148.009,147.988,147.966,147.833,0.133,0.151,58.255
09:03,147.950,148.010,147.950,147.960,5115,147.420,148.002,148.010,147.988,147.965,147.842,0.123,0.146,60.168
09:04,147.950,147.950,147.890,147.890,3264,147.425,147.976,147.991,147.988,147.954,147.846,0.108,0.138,54.255
09:05,147.840,147.840,147.840,147.840,1727,147.426,147.934,147.965,147.979,147.936,147.845,0.091,0.129,50.442
09:06,147.840,147.840,147.800,147.800,3491,147.430,147.884,147.942,147.964,147.915,147.842,0.073,0.117,47.562
09:07,147.800,147.850,147.780,147.790,5565,147.435,147.856,147.914,147.950,147.896,147.838,0.058,0.106,46.842
09:08,147.800,147.800,147.700,147.720,3760,147.438,147.808,147.872,147.932,147.869,147.829,0.039,0.092,42.044
09:09,147.720,147.750,147.720,147.750,805,147.438,147.780,147.835,147.910,147.851,147.824,0.027,0.079,44.660
09:10,147.750,147.750,147.710,147.710,2060,147.440,147.754,147.808,147.884,147.829,147.815,0.014,0.066,41.942
09:11,147.710,147.770,147.710,147.770,1658,147.441,147.748,147.784,147.868,147.820,147.812,0.008,0.055,47.140
09:12,147.800,147.800,147.800,147.800,3671,147.444,147.750,147.773,147.851,147.817,147.811,0.006,0.045,49.571
09:13,147.800,147.800,147.800,147.800,1579,147.445,147.766,147.768,147.831,147.814,147.810,0.004,0.037,49.571
09:14,147.800,147.850,147.771,147.850,4833,147.450,147.786,147.774,147.816,147.820,147.813,0.007,0.031,53.688
09:15,147.850,147.850,147.850,147.850,0,147.450,147.814,147.781,147.810,147.824,147.816,0.009,0.026,53.688
09:16,147.750,147.840,147.750,147.840,4124,147.453,147.828,147.796,147.801,147.827,147.818,0.009,0.023,52.690
09:17,147.780,147.820,147.780,147.800,1815,147.455,147.828,147.803,147.794,147.823,147.816,0.006,0.020,48.784
09:18,147.800,147.800,147.800,147.800,0,147.455,147.828,147.814,147.791,147.819,147.815,0.004,0.016,48.784
09:19,147.820,147.830,147.800,147.800,3313,147.457,147.818,147.817,147.791,147.816,147.814,0.002,0.014,48.774
09:20,147.830,147.870,147.830,147.870,1669,147.459,147.822,147.826,147.797,147.824,147.818,0.006,0.012,55.924
09:21,147.890,147.890,147.830,147.830,2438,147.461,147.820,147.830,147.805,147.825,147.819,0.006,0.011,51.506
09:22,147.862,147.910,147.860,147.910,4312,147.465,147.842,147.837,147.818,147.838,147.826,0.013,0.011,58.557
09:23,147.900,147.910,147.890,147.890,4129,147.469,147.860,147.842,147.832,147.846,147.830,0.016,0.012,56.351
09:24,147.852,147.900,147.850,147.870,4022,147.473,147.874,147.846,147.839,147.850,147.833,0.017,0.013,54.154
09:25,147.750,147.800,147.620,147.790,7295,147.477,147.858,147.845,147.838,147.841,147.830,0.011,0.013,46.367
09:26,147.680,147.750,147.610,147.700,6040,147.480,147.832,147.832,147.831,147.819,147.821,-0.001,0.010,39.488
09:27,147.750,147.750,147.580,147.620,4105,147.481,147.774,147.810,147.813,147.788,147.806,-0.017,0.004,34.577
09:28,147.630,147.660,147.570,147.650,11378,147.485,147.726,147.783,147.798,147.767,147.794,-0.027,-0.002,37.706
09:29,147.700,147.710,147.670,147.710,9621,147.489,147.694,147.767,147.788,147.758,147.788,-0.030,-0.007,43.523
09:30,147.710,148.270,147.670,148.160,925602,148.033,147.768,147.799,147.815,147.820,147.815,0.005,-0.005,67.805
09:31,148.170,148.280,148.010,148.190,206813,148.056,147.866,147.836,147.845,147.877,147.843,0.034,0.003,68.769
09:32,148.199,148.300,148.020,148.200,222099,148.076,147.982,147.877,147.876,147.927,147.870,0.057,0.014,69.101
09:33,148.215,148.370,148.170,148.235,197296,148.099,148.099,147.933,147.904,147.974,147.897,0.077,0.026,70.292
09:34,148.240,148.290,148.100,148.130,157724,148.106,148.183,147.987,147.927,147.998,147.914,0.084,0.038,62.509
09:35,148.150,148.290,148.120,148.170,205922,148.115,148.185,148.056,147.947,148.025,147.933,0.092,0.049,64.138
09:36,148.180,148.290,148.040,148.230,215304,148.122,148.193,148.128,147.973,148.056,147.955,0.101,0.059,66.490
09:37,148.250,148.354,148.110,148.170,203573,148.130,148.187,148.186,147.997,148.074,147.971,0.103,0.068,62.104
09:38,148.170,148.190,147.810,147.904,222858,148.116,148.121,148.154,148.005,148.048,147.966,0.082,0.071,47.245
09:39,147.892,148.010,147.825,147.926,149196,148.105,148.080,148.121,148.023,148.029,147.963,0.066,0.070,48.327
09:40,147.946,148.120,147.860,148.110,159354,148.101,148.068,148.109,148.060,148.041,147.974,0.068,0.069,56.515
09:41,148.107,148.120,148.010,148.022,112520,148.099,148.026,148.083,148.089,148.038,147.977,0.061,0.068,52.255
09:42,148.020,148.275,147.990,148.196,168615,148.102,148.032,148.091,148.126,148.063,147.994,0.069,0.068,58.849
