time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,162.270,162.270,162.270,162.270,6871,162.409,162.262,162.246,162.214,162.228,162.230,-0.002,-0.024,53.071
09:01,162.210,162.210,162.150,162.150,9501,162.408,162.238,162.244,162.213,162.216,162.224,-0.008,-0.021,43.244
09:02,162.130,162.130,162.080,162.090,1991,162.408,162.206,162.224,162.204,162.196,162.214,-0.017,-0.020,39.320
09:03,162.200,162.210,162.150,162.150,4900,162.407,162.186,162.212,162.198,162.189,162.209,-0.020,-0.020,44.722
09:04,162.160,162.230,162.150,162.230,1233,162.407,162.178,162.207,162.208,162.196,162.211,-0.015,-0.019,50.987
09:05,162.180,162.880,162.150,162.180,84183,162.407,162.160,162.199,162.213,162.193,162.208,-0.015,-0.018,47.373
09:06,162.170,162.200,162.160,162.200,21367,162.405,162.170,162.192,162.215,162.194,162.208,-0.014,-0.017,48.932
09:07,162.210,162.230,162.190,162.190,7298,162.404,162.190,162.182,162.211,162.194,162.206,-0.013,-0.017,48.164
09:08,162.170,162.190,162.170,162.180,8765,162.403,162.196,162.171,162.206,162.191,162.204,-0.013,-0.016,47.363
09:09,162.240,162.240,162.190,162.200,5117,162.402,162.190,162.178,162.201,162.193,162.204,-0.011,-0.015,49.183
09:10,162.190,162.220,162.100,162.100,11591,162.401,162.174,162.179,162.189,162.178,162.196,-0.018,-0.016,41.463
09:11,162.070,162.100,162.000,162.000,13891,162.398,162.134,162.160,162.170,162.151,162.182,-0.031,-0.019,35.468
09:12,161.970,162.050,161.960,162.030,3962,162.397,162.102,162.135,162.152,162.132,162.171,-0.038,-0.023,38.348
09:13,162.090,162.090,161.950,161.990,15591,162.394,162.064,162.111,162.130,162.111,162.157,-0.047,-0.027,36.038
09:14,161.920,162.060,161.920,162.050,12540,162.392,162.034,162.093,162.122,162.101,162.149,-0.048,-0.032,41.709
09:15,162.030,162.060,162.000,162.030,2511,162.392,162.020,162.073,162.118,162.090,162.140,-0.050,-0.035,40.429
09:16,162.070,162.130,162.070,162.080,12075,162.390,162.036,162.060,162.112,162.089,162.136,-0.047,-0.038,44.997
09:17,162.080,162.080,162.010,162.040,8551,162.388,162.038,162.040,162.098,162.081,162.129,-0.048,-0.040,42.202
09:18,162.020,162.050,162.000,162.050,8218,162.387,162.050,162.034,162.088,162.076,162.123,-0.047,-0.041,43.151
09:19,162.050,162.080,162.020,162.030,3738,162.386,162.046,162.038,162.075,162.069,162.116,-0.047,-0.042,41.678
09:20,162.080,162.080,161.950,161.950,10608,162.384,162.030,162.028,162.056,162.051,162.104,-0.053,-0.044,36.335
09:21,161.950,161.950,161.830,161.891,8302,162.382,161.992,162.015,162.034,162.026,162.088,-0.062,-0.048,32.972
09:22,161.960,162.010,161.950,161.950,7747,162.381,161.974,162.003,162.015,162.015,162.078,-0.063,-0.051,39.047
09:23,161.960,162.050,161.950,162.050,4349,162.380,161.974,162.005,162.011,162.020,162.076,-0.056,-0.052,47.687
09:24,162.080,162.130,162.030,162.100,11347,162.379,161.988,162.008,162.019,162.032,162.078,-0.045,-0.051,51.397
09:25,162.100,162.200,162.100,162.200,7422,162.378,162.038,162.028,162.032,162.058,162.087,-0.029,-0.046,57.837
09:26,162.200,162.240,162.150,162.200,6007,162.377,162.100,162.046,162.048,162.080,162.095,-0.015,-0.040,57.837
09:27,162.180,162.250,162.180,162.220,6928,162.377,162.154,162.070,162.061,162.101,162.104,-0.003,-0.033,59.094
09:28,162.180,162.260,162.180,162.200,6222,162.376,162.184,162.101,162.074,162.117,162.111,0.005,-0.025,57.255
09:29,162.200,162.330,162.110,162.180,14269,162.375,162.200,162.138,162.082,162.126,162.116,0.010,-0.018,55.399
09:30,162.250,162.340,161.710,161.890,1155320,161.980,162.138,162.130,162.070,162.090,162.100,-0.010,-0.016,36.780
