time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,162.190,162.200,162.110,162.160,12682,162.274,162.162,162.161,162.146,162.168,162.203,-0.035,-0.038,44.538
09:01,162.170,162.170,162.060,162.060,12488,162.269,162.144,162.146,162.143,162.152,162.193,-0.041,-0.039,36.491
09:02,162.070,162.080,162.020,162.020,5083,162.266,162.116,162.130,162.138,162.132,162.180,-0.049,-0.041,33.862
09:03,162.070,162.130,162.070,162.130,2787,162.265,162.106,162.128,162.136,162.131,162.176,-0.045,-0.041,45.507
09:04,162.130,162.160,162.130,162.160,2672,162.264,162.106,162.129,162.138,162.136,162.175,-0.039,-0.041,48.189
09:05,162.070,162.160,162.070,162.150,1254,162.264,162.104,162.128,162.139,162.138,162.173,-0.035,-0.040,47.353
09:06,162.160,162.210,162.160,162.210,2868,162.263,162.134,162.131,162.142,162.149,162.176,-0.027,-0.037,52.662
09:07,162.250,162.290,162.240,162.290,5609,162.263,162.188,162.148,162.152,162.171,162.184,-0.014,-0.033,58.651
09:08,162.250,162.290,162.250,162.290,808,162.263,162.220,162.164,162.163,162.189,162.192,-0.003,-0.027,58.651
09:09,162.280,162.300,162.260,162.300,1520,162.263,162.248,162.194,162.175,162.206,162.200,0.006,-0.020,59.395
09:10,162.300,162.300,162.260,162.260,2762,162.263,162.270,162.224,162.182,162.214,162.205,0.010,-0.014,55.119
09:11,162.260,162.264,162.260,162.264,1431,162.263,162.281,162.240,162.189,162.222,162.209,0.013,-0.009,55.430
09:12,162.300,162.390,162.280,162.390,3614,162.264,162.301,162.269,162.206,162.248,162.222,0.025,-0.002,64.684
09:13,162.433,162.460,162.410,162.460,4466,162.266,162.335,162.308,162.230,162.280,162.240,0.040,0.007,68.575
09:14,162.460,162.500,162.440,162.500,4369,162.268,162.375,162.344,162.263,162.314,162.259,0.055,0.016,70.570
09:15,162.500,162.570,162.440,162.500,6418,162.272,162.423,162.370,162.300,162.343,162.277,0.066,0.026,70.570
09:16,162.500,162.500,162.371,162.371,8292,162.274,162.444,162.381,162.319,162.347,162.284,0.063,0.034,57.010
09:17,162.420,162.450,162.400,162.450,2387,162.275,162.456,162.399,162.341,162.363,162.296,0.067,0.040,61.849
09:18,162.470,162.480,162.450,162.450,2472,162.276,162.454,162.423,162.364,162.376,162.308,0.069,0.046,61.849
09:19,162.450,162.450,162.400,162.400,2331,162.277,162.434,162.440,162.379,162.380,162.315,0.065,0.050,57.140
09:20,162.410,162.410,162.370,162.370,3879,162.278,162.408,162.438,162.385,162.378,162.319,0.060,0.052,54.460
09:21,162.420,162.420,162.420,162.420,1771,162.278,162.418,162.433,162.395,162.385,162.326,0.059,0.053,57.996
09:22,162.450,162.450,162.440,162.450,1010,162.279,162.418,162.426,162.406,162.395,162.335,0.060,0.054,60.002
09:23,162.500,162.500,162.420,162.420,9278,162.282,162.412,162.416,162.419,162.399,162.342,0.057,0.055,57.066
