time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.710,161.710,161.500,161.500,16468,161.052,161.764,161.706,161.826,161.751,161.711,0.039,0.083,46.859
09:01,161.500,161.650,161.400,161.630,28094,161.057,161.738,161.735,161.765,161.732,161.705,0.027,0.072,49.580
09:02,161.550,161.850,161.500,161.740,23747,161.063,161.710,161.736,161.725,161.733,161.708,0.025,0.063,51.828
09:03,161.810,161.840,161.412,161.700,33204,161.070,161.666,161.736,161.701,161.728,161.707,0.021,0.054,50.939
09:04,161.600,161.750,161.555,161.600,16610,161.073,161.634,161.716,161.686,161.708,161.699,0.009,0.045,48.689
09:05,161.680,161.785,161.170,161.240,29992,161.077,161.582,161.636,161.658,161.636,161.665,-0.029,0.031,41.571
09:06,161.190,161.300,161.050,161.190,49159,161.078,161.494,161.545,161.642,161.568,161.630,-0.062,0.012,40.682
09:07,161.120,161.210,161.120,161.170,16379,161.079,161.380,161.471,161.599,161.506,161.596,-0.089,-0.008,40.312
09:08,161.150,161.220,161.050,161.100,19500,161.079,161.260,161.421,161.553,161.444,161.559,-0.115,-0.030,38.971
09:09,161.200,161.200,160.850,160.900,34879,161.078,161.120,161.330,161.487,161.360,161.510,-0.150,-0.054,35.351
09:10,160.860,161.000,160.860,160.860,20076,161.077,161.044,161.220,161.408,161.283,161.462,-0.179,-0.079,34.658
09:11,160.870,161.200,160.870,161.190,23814,161.077,161.044,161.156,161.352,161.269,161.442,-0.173,-0.098,44.354
09:12,161.190,161.200,161.050,161.080,20660,161.077,161.026,161.091,161.300,161.240,161.415,-0.175,-0.113,42.111
09:13,161.040,161.075,160.900,160.950,16781,161.077,160.996,161.055,161.258,161.195,161.381,-0.185,-0.128,39.564
09:14,160.950,160.990,160.510,160.560,46783,161.071,160.928,160.976,161.175,161.098,161.320,-0.222,-0.147,33.098
09:15,160.670,160.940,160.560,160.933,43679,161.067,160.942,160.947,161.113,161.072,161.291,-0.219,-0.161,42.726
09:16,160.890,161.000,160.850,160.900,26040,161.066,160.885,160.922,161.052,161.046,161.262,-0.217,-0.172,42.156
09:17,160.900,161.060,160.900,160.990,15922,161.065,160.867,160.933,161.005,161.037,161.242,-0.205,-0.179,44.375
09:18,161.127,161.390,161.100,161.290,14611,161.066,160.935,160.987,161.009,161.076,161.246,-0.170,-0.177,51.089
09:19,161.290,161.390,161.150,161.310,30366,161.068,161.085,161.002,161.018,161.112,161.250,-0.138,-0.169,51.509
09:20,161.310,161.400,161.270,161.400,35493,161.071,161.178,161.042,161.036,161.156,161.262,-0.105,-0.156,53.448
09:21,161.450,161.850,161.380,161.800,41418,161.079,161.358,161.148,161.089,161.255,161.301,-0.046,-0.134,60.928
09:22,161.898,162.000,161.800,161.890,62823,161.095,161.538,161.314,161.166,161.353,161.345,0.008,-0.106,62.392
09:23,161.890,161.890,161.740,161.810,15828,161.098,161.642,161.424,161.239,161.423,161.379,0.044,-0.076,60.232
09:24,161.820,161.840,161.670,161.690,24679,161.103,161.718,161.523,161.277,161.464,161.402,0.062,-0.048,57.041
09:25,161.650,161.880,161.550,161.820,30373,161.109,161.802,161.626,161.334,161.519,161.433,0.086,-0.022,59.541
09:26,161.800,161.844,161.800,161.810,11564,161.111,161.804,161.691,161.400,161.564,161.461,0.103,0.003,59.256
09:27,161.800,161.830,161.730,161.800,51566,161.121,161.786,161.752,161.496,161.600,161.486,0.114,0.025,58.951
09:28,161.760,161.830,161.720,161.800,43624,161.129,161.784,161.802,161.562,161.631,161.510,0.121,0.045,58.951
09:29,161.820,161.900,161.730,161.880,25389,161.135,161.822,161.812,161.638,161.669,161.537,0.132,0.062,60.820
09:30,161.840,162.080,161.400,161.590,1724726,161.690,161.776,161.775,161.684,161.657,161.541,0.116,0.073,51.641
09:31,161.570,161.750,160.790,161.050,709605,161.546,161.624,161.680,161.665,161.564,161.505,0.059,0.070,39.643
09:32,161.060,162.640,161.050,162.620,1062641,161.715,161.788,161.796,161.766,161.726,161.587,0.139,0.084,65.060
09:33,162.620,163.460,162.520,163.331,1095674,162.047,162.094,161.985,161.915,161.973,161.716,0.257,0.118,71.016
09:34,163.370,164.165,163.330,163.650,1243292,162.402,162.448,162.215,162.057,162.231,161.860,0.371,0.169,73.218
09:35,163.670,164.410,163.670,164.410,883375,162.634,163.012,162.541,162.251,162.566,162.049,0.518,0.239,77.591
09:36,164.395,164.840,164.120,164.235,896526,162.841,163.649,162.846,162.437,162.823,162.211,0.613,0.314,74.571
09:37,164.226,164.660,163.862,164.030,896791,162.983,163.931,163.115,162.617,163.009,162.345,0.663,0.384,71.082
09:38,164.030,164.340,163.390,163.970,765192,163.058,164.059,163.412,162.783,163.157,162.466,0.691,0.445,70.049
09:39,163.970,164.120,163.310,163.437,563996,163.091,164.016,163.710,162.908,163.200,162.538,0.662,0.488,61.498
09:40,163.430,163.840,163.270,163.610,644924,163.120,163.856,163.834,163.047,163.263,162.617,0.646,0.520,63.073
09:41,163.610,164.010,163.500,163.750,549174,163.152,163.759,163.887,163.197,163.338,162.701,0.637,0.543,64.345
09:42,163.750,163.815,163.130,163.155,569127,163.162,163.584,163.825,163.295,163.310,162.735,0.575,0.550,55.583
09:43,163.150,163.170,162.450,162.675,620187,163.142,163.325,163.608,163.379,163.212,162.730,0.482,0.536,49.703
09:44,162.675,162.940,162.395,162.630,527980,163.122,163.164,163.407,163.500,163.123,162.723,0.400,0.509,49.178
