time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,168.740,168.750,168.700,168.720,6720,168.998,168.790,168.815,168.808,168.794,168.789,0.004,0.016,43.142
09:01,168.720,168.760,168.720,168.750,2930,168.998,168.770,168.801,168.808,168.787,168.786,0.001,0.013,46.120
09:02,168.740,168.750,168.724,168.750,2075,168.997,168.750,168.791,168.806,168.781,168.784,-0.002,0.010,46.120
09:03,168.750,168.820,168.700,168.810,8018,168.995,168.750,168.782,168.803,168.786,168.785,0.000,0.008,51.958
09:04,168.810,168.810,168.790,168.790,5067,168.994,168.764,168.775,168.798,168.786,168.786,0.000,0.006,50.013
09:05,168.800,168.830,168.800,168.800,9374,168.992,168.780,168.769,168.802,168.788,168.787,0.002,0.005,51.001
09:06,168.810,168.830,168.800,168.820,3428,168.991,168.794,168.770,168.798,168.793,168.789,0.004,0.005,53.001
09:07,168.820,168.839,168.810,168.810,6523,168.990,168.806,168.781,168.797,168.796,168.791,0.005,0.005,51.861
09:08,168.839,168.870,168.839,168.870,6596,168.989,168.818,168.800,168.796,168.807,168.797,0.011,0.006,57.735
09:09,168.900,168.910,168.880,168.890,9403,168.988,168.838,168.817,168.799,168.820,168.804,0.016,0.008,59.509
09:10,168.890,168.920,168.890,168.900,5638,168.988,168.858,168.836,168.803,168.832,168.811,0.022,0.011,60.404
09:11,168.920,168.960,168.900,168.960,9074,168.987,168.886,168.855,168.815,168.852,168.822,0.030,0.015,65.351
09:12,168.930,168.940,168.800,168.850,16632,168.985,168.894,168.862,168.825,168.852,168.824,0.028,0.017,52.420
09:13,168.840,168.840,168.800,168.830,9705,168.983,168.886,168.866,168.833,168.848,168.824,0.024,0.019,50.465
09:14,168.801,168.880,168.800,168.880,3185,168.983,168.884,168.874,168.843,168.853,168.828,0.025,0.020,54.985
09:15,168.890,168.950,168.880,168.950,13353,168.982,168.894,168.891,168.858,168.868,168.837,0.031,0.022,60.430
09:16,168.950,168.990,168.950,168.950,8584,168.982,168.892,168.901,168.869,168.881,168.846,0.035,0.025,60.430
09:17,168.950,169.000,168.950,169.000,24372,168.982,168.922,168.915,168.885,168.899,168.857,0.042,0.028,64.033
09:18,169.090,169.090,169.030,169.040,14655,168.983,168.964,168.933,168.904,168.921,168.871,0.050,0.032,66.650
09:19,169.040,169.080,169.030,169.080,16482,168.984,169.004,168.947,168.924,168.945,168.886,0.059,0.038,69.073
09:20,169.070,169.200,169.070,169.200,17762,168.987,169.054,168.991,168.954,168.984,168.910,0.075,0.045,74.952
09:21,169.210,169.210,169.070,169.100,26702,168.991,169.084,169.025,168.972,169.002,168.924,0.079,0.052,64.029
09:22,169.140,169.140,169.050,169.050,9096,168.991,169.094,169.046,168.984,169.010,168.933,0.077,0.057,59.369
09:23,169.049,169.160,169.049,169.140,11674,168.993,169.114,169.070,169.002,169.030,168.948,0.081,0.062,64.392
09:24,169.120,169.130,169.100,169.130,17471,168.995,169.124,169.092,169.015,169.045,168.962,0.083,0.066,63.444
09:25,169.100,169.100,168.750,168.850,42988,168.991,169.054,169.074,169.015,169.015,168.953,0.062,0.065,44.080
09:26,168.850,168.970,168.810,168.810,16555,168.989,168.996,169.045,169.014,168.983,168.943,0.041,0.060,42.102
09:27,168.820,169.120,168.810,169.000,19784,168.989,168.986,169.035,169.023,168.986,168.947,0.039,0.056,52.910
09:28,169.210,169.500,169.100,169.390,48317,169.002,169.036,169.059,169.057,169.048,168.980,0.068,0.058,66.665
09:29,169.360,169.750,169.315,169.670,39349,169.020,169.144,169.130,169.112,169.144,169.031,0.113,0.069,72.806
09:30,169.670,169.710,168.930,169.530,2134386,169.390,169.280,169.190,169.153,169.203,169.068,0.135,0.083,66.236
09:31,169.540,169.860,169.540,169.710,470481,169.447,169.460,169.261,169.205,169.281,169.116,0.166,0.099,69.986
09:32,169.710,169.737,169.260,169.310,352294,169.445,169.522,169.284,169.222,169.286,169.130,0.156,0.110,55.288
09:33,169.310,169.410,169.210,169.220,291804,169.430,169.488,169.330,169.224,169.276,169.137,0.139,0.116,52.611
09:34,169.230,169.250,168.930,169.040,357070,169.395,169.362,169.359,169.219,169.239,169.129,0.110,0.115,47.642
09:35,169.050,169.100,168.860,169.040,415112,169.354,169.264,169.364,169.218,169.209,169.123,0.086,0.109,47.645
09:36,169.040,169.220,169.000,169.140,271208,169.339,169.150,169.333,169.218,169.198,169.124,0.074,0.102,50.645
09:37,169.130,169.140,168.890,168.930,306982,169.316,169.074,169.240,169.203,169.157,169.110,0.047,0.091,44.830
09:38,168.915,169.130,168.909,169.010,229413,169.302,169.032,169.175,169.215,169.134,169.102,0.032,0.079,47.312
09:39,169.010,169.070,168.940,169.030,177728,169.291,169.030,169.090,169.232,169.118,169.097,0.021,0.068,47.943
09:40,169.040,169.049,168.640,168.701,510235,169.246,168.962,169.014,169.209,169.054,169.068,-0.014,0.051,39.554
09:41,168.700,168.720,168.610,168.710,257728,169.220,168.876,168.950,169.157,169.001,169.041,-0.040,0.033,39.867
09:42,168.715,168.990,168.670,168.950,278383,169.204,168.880,168.939,169.102,168.993,169.034,-0.041,0.018,47.584
09:43,168.955,169.170,168.910,169.160,350445,169.198,168.910,168.954,169.073,169.019,169.044,-0.025,0.010,53.238
09:44,169.169,169.262,169.070,169.110,334372,169.195,168.926,168.950,169.027,169.033,169.049,-0.016,0.005,51.805
09:45,169.110,169.121,168.700,168.844,254171,169.184,168.955,168.939,168.991,169.004,169.033,-0.030,-0.002,44.886
09:46,168.845,168.920,168.775,168.870,200388,169.175,168.987,168.922,168.964,168.983,169.021,-0.038,-0.009,45.648
09:47,168.880,169.000,168.830,168.845,296839,169.164,168.966,168.899,168.949,168.962,169.008,-0.046,-0.017,45.001
09:48,168.850,169.070,168.810,168.940,385988,169.153,168.922,168.929,168.942,168.959,169.003,-0.045,-0.022,48.014
09:49,168.945,168.990,168.580,168.625,367558,169.134,168.825,168.918,168.902,168.907,168.975,-0.068,-0.031,40.159
09:50,168.625,168.730,168.560,168.670,339669,169.115,168.790,168.883,168.882,168.871,168.953,-0.082,-0.042,41.628
09:51,168.670,168.675,168.550,168.560,206969,169.103,168.728,168.808,168.847,168.823,168.924,-0.101,-0.053,39.099
09:52,168.555,168.710,168.483,168.695,247732,169.090,168.698,168.756,168.822,168.803,168.907,-0.103,-0.063,43.625
09:53,168.690,168.917,168.690,168.875,263011,169.082,168.685,168.760,168.835,168.814,168.904,-0.090,-0.069,49.057
09:54,168.870,168.890,168.760,168.865,253327,169.076,168.733,168.759,168.847,168.822,168.901,-0.079,-0.071,48.776
09:55,168.860,169.080,168.851,169.040,266895,169.073,168.807,168.784,168.854,168.856,168.912,-0.056,-0.068,53.780
09:56,169.040,169.050,168.940,169.050,200814,169.072,168.905,168.798,168.845,168.886,168.922,-0.036,-0.062,54.045
09:57,169.040,169.080,168.910,168.983,169020,169.071,168.963,168.842,168.836,168.901,168.926,-0.026,-0.054,51.815
09:58,168.990,169.060,168.955,169.030,157596,169.070,168.994,168.887,168.850,168.920,168.934,-0.014,-0.046,53.272
09:59,169.030,169.100,168.950,168.950,182243,169.069,169.011,168.936,168.856,168.925,168.935,-0.010,-0.039,50.475
10:00,168.960,168.970,168.780,168.855,228873,169.064,168.974,168.956,168.857,168.914,168.929,-0.015,-0.034,47.300
10:01,168.850,168.910,168.810,168.870,138631,169.062,168.938,168.955,168.851,168.907,168.925,-0.017,-0.031,47.858
10:02,168.860,168.895,168.750,168.860,143653,169.059,168.913,168.955,168.869,168.900,168.920,-0.020,-0.029,47.504
10:03,168.870,168.981,168.853,168.940,118942,169.058,168.895,168.942,168.890,168.906,168.922,-0.015,-0.026,50.699
10:04,168.930,169.190,168.925,169.121,233563,169.058,168.929,168.951,168.933,168.939,168.936,0.003,-0.020,57.081
10:05,169.130,169.255,169.060,169.245,187636,169.060,169.007,168.984,168.976,168.986,168.959,0.027,-0.011,60.823
10:06,169.240,169.310,169.135,169.290,177643,169.063,169.091,169.016,169.008,169.033,168.984,0.049,0.001,62.114
10:07,169.287,169.290,169.070,169.130,112990,169.064,169.145,169.039,169.028,169.048,168.995,0.053,0.012,55.155
10:08,169.140,169.140,168.910,168.920,178526,169.063,169.141,169.047,169.019,169.028,168.989,0.039,0.017,47.609
10:09,168.915,169.080,168.844,169.079,176440,169.062,169.133,169.073,169.021,169.036,168.996,0.040,0.022,52.863
10:10,169.070,169.130,168.810,168.815,152556,169.060,169.047,169.067,169.008,169.002,168.982,0.020,0.021,44.831
10:11,168.820,169.059,168.810,169.000,152846,169.059,168.989,169.075,169.006,169.002,168.984,0.018,0.021,50.510
10:12,168.990,169.000,168.870,168.920,126934,169.058,168.947,169.050,169.003,168.989,168.979,0.010,0.019,48.207
10:13,168.920,169.015,168.830,168.840,130058,169.056,168.931,168.999,169.002,168.966,168.969,-0.002,0.014,45.936
10:14,168.840,169.080,168.840,168.990,133166,169.055,168.913,168.962,169.012,168.970,168.970,-0.000,0.011,50.614
10:15,168.980,169.040,168.840,168.920,156884,169.054,168.934,168.935,169.016,168.962,168.966,-0.004,0.008,48.503
10:16,168.912,169.110,168.900,169.060,165185,169.053,168.946,168.953,169.025,168.977,168.973,0.004,0.007,52.751
10:17,169.067,169.110,168.960,169.010,126455,169.053,168.964,168.944,169.017,168.982,168.976,0.006,0.007,51.130
10:18,169.020,169.025,168.855,168.875,118530,169.052,168.971,168.952,168.988,168.966,168.969,-0.003,0.005,46.937
10:19,168.877,168.950,168.770,168.910,141929,169.050,168.955,168.941,168.959,168.957,168.964,-0.007,0.003,48.124
10:20,168.919,168.922,168.780,168.830,121235,169.048,168.937,168.929,168.936,168.938,168.954,-0.017,-0.001,45.611
10:21,168.820,168.830,168.700,168.750,134563,169.045,168.875,168.918,168.923,168.909,168.939,-0.030,-0.007,43.182
10:22,168.745,168.800,168.690,168.700,118088,169.043,168.813,168.882,168.894,168.877,168.921,-0.045,-0.015,41.688
10:23,168.700,168.755,168.590,168.630,156586,169.038,168.764,168.846,168.880,168.839,168.900,-0.061,-0.024,39.621
10:24,168.620,168.700,168.533,168.620,164227,169.034,168.706,168.791,168.850,168.805,168.879,-0.074,-0.034,39.321
10:25,168.611,168.740,168.570,168.655,168707,169.029,168.671,168.746,168.830,168.782,168.863,-0.081,-0.043,41.005
10:26,168.670,168.840,168.665,168.810,152147,169.026,168.683,168.738,168.828,168.786,168.859,-0.072,-0.049,47.898
10:27,168.810,168.940,168.790,168.930,179695,169.025,168.729,168.741,168.823,168.808,168.864,-0.056,-0.050,52.523
10:28,168.940,168.940,168.721,168.761,137060,169.023,168.755,168.732,168.811,168.801,168.856,-0.055,-0.051,46.301
10:29,168.765,168.790,168.700,168.730,104177,169.021,168.777,168.730,168.785,168.790,168.847,-0.057,-0.052,45.230
10:30,168.728,168.804,168.670,168.795,94536,169.019,168.805,168.741,168.769,168.791,168.843,-0.052,-0.052,47.923
10:31,168.795,168.831,168.740,168.745,79668,169.018,168.792,168.756,168.759,168.784,168.836,-0.052,-0.052,46.047
10:32,168.740,168.740,168.630,168.650,115880,169.015,168.736,168.760,168.739,168.763,168.822,-0.059,-0.054,42.633
10:33,168.645,168.770,168.630,168.650,110821,169.013,168.714,168.759,168.725,168.746,168.809,-0.063,-0.056,42.633
10:34,168.650,168.650,168.430,168.579,252517,169.006,168.684,168.730,168.712,168.720,168.792,-0.072,-0.059,40.062
10:35,168.570,168.650,168.550,168.592,107806,169.003,168.643,168.688,168.704,168.701,168.777,-0.077,-0.063,40.778
10:36,168.600,168.800,168.600,168.710,175409,168.999,168.636,168.681,168.710,168.702,168.772,-0.071,-0.064,46.873
10:37,168.710,168.805,168.640,168.695,133456,168.997,168.645,168.677,168.716,168.701,168.767,-0.066,-0.064,46.220
10:38,168.680,168.790,168.670,168.735,148055,168.995,168.662,168.670,168.722,168.706,168.764,-0.058,-0.063,48.289
10:39,168.730,168.780,168.660,168.674,98389,168.993,168.681,168.661,168.711,168.701,168.758,-0.056,-0.062,45.433
10:40,168.675,168.770,168.600,168.757,127029,168.991,168.714,168.674,168.698,168.710,168.758,-0.048,-0.059,49.775
10:41,168.770,168.880,168.752,168.785,137702,168.989,168.729,168.691,168.700,168.721,168.760,-0.038,-0.055,51.211
10:42,168.780,168.860,168.760,168.800,135234,168.988,168.750,168.719,168.705,168.733,168.763,-0.029,-0.050,51.995
10:43,168.810,168.825,168.720,168.721,121790,168.986,168.747,168.735,168.700,168.732,168.760,-0.028,-0.045,47.664
10:44,168.720,168.730,168.620,168.630,78024,168.985,168.739,168.725,168.691,168.716,168.750,-0.034,-0.043,43.178
10:45,168.623,168.699,168.620,168.682,103036,168.983,168.724,168.723,168.693,168.711,168.745,-0.034,-0.041,46.291
10:46,168.685,168.700,168.560,168.600,92493,168.981,168.687,168.706,168.689,168.694,168.734,-0.041,-0.041,42.360
10:47,168.600,168.700,168.585,168.620,125643,168.978,168.651,168.699,168.692,168.682,168.726,-0.043,-0.042,43.616
10:48,168.620,168.730,168.585,168.670,89483,168.977,168.640,168.689,168.698,168.680,168.722,-0.041,-0.042,46.741
10:49,168.660,168.660,168.555,168.580,88751,168.975,168.630,168.663,168.688,168.665,168.711,-0.046,-0.042,42.207
10:50,168.580,168.640,168.530,168.580,134390,168.972,168.610,168.635,168.680,168.652,168.701,-0.049,-0.044,42.207
