time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.510,159.560,159.500,159.560,2444,159.503,159.538,159.507,159.523,159.529,159.521,0.008,0.015,55.350
09:01,159.540,159.540,159.400,159.410,6482,159.502,159.512,159.506,159.500,159.511,159.513,-0.002,0.012,42.726
09:02,159.410,159.410,159.300,159.300,11830,159.498,159.464,159.484,159.476,159.478,159.497,-0.019,0.006,36.205
09:03,159.310,159.310,159.300,159.300,7490,159.495,159.416,159.463,159.459,159.451,159.482,-0.031,-0.002,36.215
09:04,159.320,159.360,159.320,159.360,3899,159.494,159.386,159.440,159.452,159.437,159.473,-0.036,-0.009,41.822
09:05,159.450,159.460,159.350,159.350,9791,159.492,159.344,159.416,159.445,159.424,159.464,-0.041,-0.015,41.171
09:06,159.350,159.350,159.350,159.350,0,159.492,159.332,159.393,159.439,159.412,159.456,-0.043,-0.021,41.171
09:07,159.360,159.400,159.360,159.390,4536,159.491,159.350,159.378,159.432,159.409,159.451,-0.042,-0.025,45.131
09:08,159.400,159.450,159.390,159.450,5840,159.490,159.380,159.364,159.431,159.415,159.451,-0.036,-0.027,50.512
09:09,159.440,159.500,159.440,159.500,4143,159.490,159.408,159.375,159.428,159.428,159.454,-0.026,-0.027,54.516
09:10,159.530,159.540,159.530,159.540,2330,159.490,159.446,159.405,159.428,159.445,159.461,-0.015,-0.025,57.479
09:11,159.590,159.590,159.570,159.570,1650,159.491,159.490,159.439,159.430,159.465,159.469,-0.004,-0.021,59.605
09:12,159.590,159.590,159.560,159.590,2975,159.491,159.530,159.467,159.436,159.484,159.478,0.006,-0.015,61.005
09:13,159.590,159.710,159.590,159.670,7332,159.494,159.574,159.507,159.445,159.513,159.492,0.020,-0.008,66.069
09:14,159.610,159.610,159.610,159.610,1000,159.494,159.596,159.540,159.460,159.528,159.501,0.027,-0.001,59.797
09:15,159.590,159.690,159.590,159.630,8758,159.496,159.614,159.570,159.485,159.543,159.510,0.033,0.006,61.122
09:16,159.630,159.630,159.500,159.500,9260,159.497,159.600,159.576,159.501,159.537,159.510,0.027,0.010,49.664
09:17,159.540,159.540,159.530,159.540,4261,159.497,159.590,159.581,159.515,159.537,159.512,0.025,0.013,52.608
09:18,159.540,159.590,159.540,159.585,5720,159.498,159.573,159.587,159.533,159.545,159.517,0.027,0.016,55.744
09:19,159.600,159.600,159.580,159.580,4425,159.499,159.567,159.588,159.550,159.550,159.522,0.028,0.018,55.306
09:20,159.560,159.580,159.500,159.500,2741,159.499,159.541,159.577,159.559,159.542,159.520,0.022,0.019,48.712
09:21,159.540,159.550,159.540,159.550,1470,159.499,159.551,159.562,159.567,159.543,159.522,0.021,0.019,52.522
09:22,159.530,159.550,159.480,159.510,6290,159.499,159.545,159.549,159.567,159.538,159.522,0.017,0.019,49.363
09:23,159.490,159.500,159.480,159.490,7128,159.499,159.526,159.532,159.563,159.531,159.519,0.012,0.017,47.815
09:24,159.475,159.480,159.460,159.460,4168,159.499,159.502,159.527,159.555,159.520,159.515,0.005,0.015,45.508
09:25,159.450,159.460,159.360,159.360,6480,159.498,159.474,159.504,159.537,159.495,159.503,-0.008,0.010,38.792
09:26,159.370,159.440,159.220,159.380,9404,159.495,159.440,159.479,159.515,159.478,159.494,-0.017,0.005,40.632
09:27,159.380,159.380,159.010,159.100,20451,159.484,159.358,159.419,159.476,159.419,159.465,-0.046,-0.005,27.754
09:28,159.040,159.040,158.610,158.900,45471,159.441,159.240,159.344,159.420,159.340,159.423,-0.084,-0.021,22.306
09:29,158.900,158.970,158.770,158.770,30124,159.414,159.102,159.246,159.363,159.252,159.375,-0.123,-0.041,19.611
09:30,158.770,159.360,158.730,159.310,1097931,159.133,159.092,159.221,159.346,159.261,159.370,-0.109,-0.055,47.814
09:31,159.310,159.400,159.040,159.050,335758,159.140,159.026,159.166,159.305,159.228,159.346,-0.118,-0.067,40.455
09:32,159.070,159.195,158.890,159.090,244159,159.128,159.024,159.120,159.267,159.207,159.327,-0.120,-0.078,41.935
09:33,159.090,159.480,159.070,159.390,298127,159.156,159.122,159.124,159.258,159.235,159.332,-0.097,-0.082,51.647
09:34,159.380,159.420,159.200,159.258,201991,159.169,159.220,159.108,159.236,159.239,159.326,-0.088,-0.083,47.846
09:35,159.242,159.410,159.200,159.220,248972,159.180,159.202,159.123,159.214,159.236,159.319,-0.083,-0.083,46.790
09:36,159.228,159.240,159.000,159.150,193658,159.176,159.222,159.155,159.187,159.223,159.306,-0.083,-0.083,44.811
09:37,159.120,159.300,159.030,159.040,202539,159.173,159.212,159.188,159.155,159.195,159.286,-0.092,-0.085,41.818
09:38,159.045,159.200,158.990,159.090,169344,159.168,159.152,159.161,159.134,159.178,159.272,-0.093,-0.086,43.660
09:39,159.090,159.230,159.020,159.170,200550,159.166,159.134,159.176,159.118,159.177,159.264,-0.087,-0.087,46.574
09:40,159.177,159.289,158.910,158.980,233905,159.159,159.086,159.162,159.109,159.147,159.243,-0.096,-0.089,41.132
09:41,158.973,159.139,158.950,158.990,163675,159.153,159.054,159.112,159.116,159.123,159.224,-0.102,-0.091,41.520
