time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,160.160,160.170,160.140,160.166,2778,160.116,160.125,160.063,160.013,160.059,160.047,0.012,-0.022,64.124
09:01,160.180,160.200,160.180,160.180,1447,160.116,160.151,160.092,160.032,160.078,160.057,0.021,-0.013,65.198
09:02,160.170,160.170,160.170,160.170,2474,160.116,160.161,160.122,160.053,160.092,160.065,0.027,-0.005,63.750
09:03,160.120,160.170,160.120,160.160,2011,160.116,160.165,160.142,160.068,160.102,160.072,0.030,0.002,62.262
09:04,160.130,160.130,160.100,160.100,4702,160.116,160.155,160.148,160.080,160.102,160.074,0.028,0.007,54.101
09:05,160.120,160.150,160.120,160.150,1050,160.116,160.152,160.152,160.097,160.109,160.080,0.030,0.011,58.932
09:06,160.160,160.170,160.160,160.170,4702,160.116,160.150,160.156,160.114,160.119,160.087,0.032,0.016,60.713
09:07,160.170,160.170,160.170,160.170,961,160.116,160.150,160.158,160.133,160.127,160.093,0.034,0.019,60.713
09:08,160.180,160.200,160.180,160.180,6677,160.117,160.154,160.160,160.147,160.135,160.099,0.036,0.023,61.677
09:09,160.200,160.320,160.200,160.310,23637,160.119,160.196,160.176,160.167,160.162,160.115,0.047,0.027,71.475
09:10,160.360,160.430,160.350,160.350,18095,160.122,160.236,160.199,160.184,160.191,160.132,0.058,0.034,73.703
09:11,160.370,160.400,160.290,160.310,4561,160.123,160.264,160.217,160.197,160.209,160.145,0.064,0.040,67.985
09:12,160.380,160.399,160.330,160.390,10214,160.125,160.308,160.254,160.216,160.237,160.164,0.073,0.046,72.569
09:13,160.380,160.470,160.340,160.420,6919,160.126,160.356,160.288,160.235,160.265,160.183,0.083,0.054,74.068
09:14,160.420,160.440,160.419,160.440,2601,160.126,160.382,160.321,160.255,160.292,160.202,0.090,0.061,75.047
09:15,160.450,160.470,160.440,160.440,1831,160.127,160.400,160.355,160.276,160.315,160.219,0.096,0.068,75.047
09:16,160.430,160.430,160.390,160.390,6963,160.128,160.416,160.381,160.294,160.326,160.232,0.094,0.073,67.641
09:17,160.370,160.410,160.330,160.355,17321,160.131,160.409,160.387,160.313,160.331,160.241,0.090,0.077,62.958
09:18,160.330,160.350,160.300,160.330,10300,160.132,160.391,160.384,160.327,160.331,160.248,0.083,0.078,59.774
09:19,160.310,160.310,160.250,160.290,19887,160.134,160.361,160.382,160.337,160.324,160.251,0.074,0.077,54.983
09:20,160.270,160.300,160.170,160.170,6831,160.134,160.307,160.354,160.337,160.301,160.245,0.056,0.073,43.674
09:21,160.107,160.165,160.107,160.130,3754,160.134,160.255,160.318,160.333,160.274,160.236,0.038,0.066,40.671
09:22,160.150,160.200,160.150,160.200,3783,160.134,160.224,160.288,160.324,160.263,160.234,0.029,0.059,47.477
09:23,160.230,160.310,160.230,160.260,7472,160.135,160.210,160.266,160.317,160.262,160.236,0.027,0.052,52.506
09:24,160.270,160.270,160.180,160.180,7815,160.135,160.188,160.239,160.307,160.250,160.231,0.018,0.045,46.160
09:25,160.180,160.200,160.130,160.180,8310,160.135,160.190,160.218,160.291,160.239,160.228,0.011,0.039,46.160
09:26,160.240,160.310,160.240,160.310,3817,160.136,160.226,160.215,160.283,160.250,160.234,0.016,0.034,56.118
09:27,160.260,160.350,160.070,160.350,24559,160.137,160.256,160.222,160.276,160.265,160.242,0.023,0.032,58.691
09:28,160.110,160.120,160.040,160.110,11581,160.137,160.226,160.215,160.250,160.241,160.232,0.009,0.027,42.708
09:29,160.110,160.150,160.010,160.110,24493,160.136,160.212,160.212,160.229,160.221,160.223,-0.002,0.021,42.708
09:30,160.150,160.180,159.750,160.178,1319396,160.036,160.212,160.210,160.215,160.215,160.220,-0.005,0.016,47.427
09:31,160.180,160.460,160.115,160.380,339718,160.094,160.226,160.225,160.219,160.240,160.232,0.008,0.014,58.355
09:32,160.410,160.700,160.270,160.350,322056,160.150,160.226,160.246,160.224,160.257,160.241,0.016,0.015,56.476
09:33,160.360,160.680,160.360,160.460,226418,160.186,160.296,160.281,160.246,160.288,160.257,0.031,0.018,61.387
09:34,160.460,160.570,160.351,160.570,243191,160.217,160.388,160.314,160.280,160.332,160.280,0.051,0.025,65.570
09:35,160.560,160.570,160.080,160.170,284785,160.223,160.386,160.291,160.278,160.307,160.272,0.035,0.027,46.037
09:36,160.175,160.420,160.175,160.420,192779,160.230,160.394,160.330,160.290,160.324,160.283,0.041,0.030,55.047
09:37,160.415,160.590,160.340,160.460,216283,160.246,160.416,160.374,160.311,160.345,160.296,0.049,0.034,56.308
09:38,160.460,160.480,160.310,160.329,166957,160.253,160.390,160.392,160.323,160.343,160.298,0.044,0.036,51.255
09:39,160.330,160.742,160.300,160.710,200153,160.272,160.418,160.434,160.354,160.399,160.329,0.070,0.043,61.956
09:40,160.730,160.760,160.530,160.638,177393,160.290,160.512,160.470,160.376,160.436,160.352,0.084,0.051,59.317
09:41,160.635,160.635,160.510,160.605,130586,160.300,160.549,160.488,160.414,160.462,160.371,0.091,0.059,58.076
09:42,160.600,160.730,160.560,160.590,179578,160.314,160.575,160.490,160.451,160.482,160.387,0.095,0.066,57.494
09:43,160.600,160.650,160.490,160.520,183640,160.325,160.613,160.534,160.477,160.488,160.397,0.091,0.071,54.738
09:44,160.540,160.620,160.430,160.550,183008,160.333,160.581,160.550,160.490,160.497,160.408,0.089,0.075,55.715
09:45,160.550,160.900,160.510,160.851,244708,160.356,160.623,160.599,160.529,160.552,160.441,0.111,0.082,64.104
09:46,160.830,161.060,160.710,161.041,291646,160.390,160.710,160.688,160.573,160.627,160.485,0.141,0.094,68.198
09:47,161.040,161.080,160.910,160.911,178012,160.411,160.774,160.713,160.600,160.670,160.517,0.154,0.106,62.925
09:48,160.915,160.939,160.730,160.741,158619,160.422,160.819,160.726,160.644,160.681,160.533,0.148,0.114,56.724
09:49,160.740,160.742,160.450,160.510,201483,160.428,160.811,160.714,160.650,160.655,160.532,0.123,0.116,49.576
09:50,160.520,160.618,160.321,160.410,179450,160.428,160.723,160.692,160.647,160.617,160.523,0.095,0.112,46.832
09:51,160.408,160.620,160.235,160.325,269164,160.427,160.579,160.667,160.646,160.572,160.508,0.064,0.102,44.560
09:52,160.310,160.310,160.112,160.140,199131,160.419,160.425,160.616,160.602,160.506,160.481,0.025,0.087,40.025
09:53,160.141,160.180,159.950,159.990,253786,160.404,160.275,160.508,160.553,160.426,160.444,-0.018,0.066,36.759
09:54,159.995,160.095,159.940,160.010,202741,160.392,160.175,160.380,160.507,160.362,160.412,-0.050,0.043,37.495
09:55,160.010,160.120,159.940,160.100,196402,160.382,160.113,160.278,160.469,160.322,160.389,-0.067,0.021,40.810
09:56,160.085,160.190,160.070,160.129,147585,160.377,160.074,160.202,160.439,160.292,160.370,-0.078,0.001,41.885
09:57,160.120,160.530,160.120,160.455,286086,160.376,160.137,160.195,160.432,160.317,160.376,-0.059,-0.011,52.335
09:58,160.470,160.740,160.470,160.640,207537,160.383,160.267,160.224,160.416,160.367,160.396,-0.029,-0.014,57.052
09:59,160.620,160.640,160.545,160.545,133957,160.386,160.374,160.251,160.377,160.394,160.407,-0.012,-0.014,54.093
10:00,160.551,160.580,160.330,160.338,219025,160.387,160.421,160.276,160.333,160.386,160.402,-0.016,-0.014,48.214
10:01,160.345,160.500,160.300,160.345,173285,160.387,160.465,160.320,160.303,160.379,160.397,-0.018,-0.015,48.424
10:02,160.340,160.340,160.090,160.280,150071,160.384,160.430,160.354,160.285,160.364,160.389,-0.025,-0.017,46.589
10:03,160.279,160.380,160.190,160.260,127406,160.383,160.354,160.374,160.274,160.348,160.379,-0.031,-0.020,46.011
10:04,160.260,160.380,160.150,160.150,121866,160.380,160.275,160.377,160.260,160.318,160.362,-0.045,-0.025,42.863
10:05,160.160,160.297,160.050,160.250,160311,160.377,160.257,160.351,160.269,160.307,160.354,-0.047,-0.029,46.450
10:06,160.255,160.550,160.200,160.489,242407,160.378,160.286,160.332,160.307,160.335,160.364,-0.029,-0.029,53.899
10:07,160.480,160.540,160.230,160.440,211643,160.379,160.318,160.319,160.340,160.351,160.370,-0.018,-0.027,52.293
10:08,160.430,160.460,160.100,160.100,151809,160.376,160.286,160.289,160.340,160.313,160.350,-0.037,-0.029,42.770
10:09,160.100,160.160,159.970,159.980,229319,160.368,160.252,160.244,160.329,160.261,160.322,-0.061,-0.035,40.001
10:10,159.980,160.070,159.630,159.870,525962,160.340,160.176,160.192,160.284,160.201,160.289,-0.088,-0.046,37.592
10:11,159.870,160.130,159.781,160.100,246868,160.332,160.098,160.172,160.242,160.186,160.275,-0.089,-0.054,45.041
10:12,160.100,160.116,159.820,160.020,197019,160.325,160.014,160.156,160.202,160.160,160.256,-0.096,-0.063,43.112
10:13,160.015,160.050,159.900,159.980,153504,160.320,159.990,160.122,160.174,160.132,160.235,-0.103,-0.071,42.143
10:14,159.980,160.231,159.980,160.150,163730,160.317,160.024,160.080,160.159,160.135,160.229,-0.094,-0.075,47.540
10:15,160.160,160.340,160.090,160.300,190415,160.316,160.110,160.062,160.161,160.161,160.234,-0.074,-0.075,51.812
10:16,160.285,160.310,160.040,160.105,131879,160.314,160.111,160.063,160.149,160.152,160.225,-0.073,-0.075,46.510
10:17,160.090,160.170,160.050,160.075,83680,160.312,160.122,160.075,160.143,160.140,160.214,-0.074,-0.074,45.735
10:18,160.080,160.210,159.980,160.180,171414,160.309,160.162,160.114,160.138,160.146,160.211,-0.065,-0.073,48.943
10:19,160.180,160.360,160.130,160.350,166688,160.309,160.202,160.145,160.127,160.178,160.221,-0.044,-0.067,53.714
10:20,160.340,160.570,160.320,160.525,217817,160.312,160.247,160.208,160.133,160.231,160.244,-0.013,-0.056,58.059
10:21,160.520,160.520,160.340,160.418,134767,160.313,160.310,160.263,160.158,160.260,160.257,0.003,-0.044,54.688
10:22,160.410,160.450,160.300,160.301,91540,160.314,160.355,160.282,160.183,160.266,160.260,0.006,-0.034,51.160
10:23,160.315,160.380,160.230,160.320,104977,160.313,160.383,160.284,160.217,160.274,160.265,0.010,-0.025,51.713
10:24,160.330,160.331,160.090,160.265,174344,160.312,160.366,160.304,160.230,160.273,160.265,0.008,-0.019,49.985
10:25,160.260,160.370,160.150,160.155,125233,160.311,160.292,160.314,160.240,160.255,160.256,-0.002,-0.015,46.629
10:26,160.167,160.210,160.000,160.180,185869,160.309,160.244,160.314,160.256,160.243,160.251,-0.007,-0.014,47.492
10:27,160.190,160.250,160.060,160.240,91124,160.308,160.232,160.300,160.263,160.243,160.250,-0.007,-0.012,49.598
10:28,160.240,160.555,160.237,160.512,175010,160.309,160.270,160.299,160.279,160.284,160.269,0.015,-0.007,57.851
10:29,160.510,160.580,160.442,160.580,154845,160.312,160.333,160.319,160.315,160.330,160.292,0.037,0.002,59.631
10:30,160.580,160.820,160.510,160.550,235300,160.318,160.412,160.350,160.352,160.364,160.311,0.052,0.012,58.458
10:31,160.560,160.790,160.440,160.690,172464,160.322,160.514,160.397,160.391,160.414,160.340,0.074,0.024,62.195
10:32,160.680,160.878,160.660,160.685,185544,160.328,160.603,160.449,160.417,160.455,160.365,0.090,0.038,61.968
10:33,160.700,160.700,160.480,160.560,133164,160.330,160.613,160.500,160.420,160.472,160.380,0.092,0.049,56.717
10:34,160.600,160.630,160.485,160.560,125802,160.332,160.609,160.547,160.431,160.485,160.393,0.092,0.057,56.713
10:35,160.570,160.630,160.360,160.375,114613,160.334,160.574,160.564,160.436,160.468,160.392,0.077,0.061,49.500
10:36,160.370,160.500,160.320,160.440,119789,160.334,160.524,160.555,160.446,160.464,160.395,0.069,0.063,51.820
10:37,160.440,160.620,160.370,160.490,94844,160.335,160.485,160.544,160.463,160.468,160.402,0.066,0.063,53.586
10:38,160.500,160.699,160.430,160.620,110594,160.337,160.497,160.552,160.499,160.491,160.418,0.073,0.065,57.907
10:39,160.620,160.790,160.620,160.698,177675,160.342,160.525,160.553,160.538,160.523,160.439,0.084,0.069,60.289
10:40,160.690,160.840,160.530,160.558,156357,160.345,160.561,160.538,160.563,160.528,160.448,0.081,0.071,54.349
10:41,160.570,160.720,160.520,160.670,83412,160.347,160.607,160.551,160.575,160.550,160.464,0.086,0.074,57.924
10:42,160.670,160.860,160.650,160.840,131652,160.351,160.677,160.586,160.595,160.595,160.492,0.103,0.080,62.710
10:43,160.850,161.070,160.850,160.980,279111,160.362,160.749,160.662,160.628,160.654,160.528,0.126,0.089,66.127
10:44,160.970,161.250,160.930,161.230,220330,160.374,160.856,160.761,160.670,160.743,160.580,0.162,0.104,71.202
10:45,161.240,161.350,160.950,160.980,230976,160.384,160.940,160.822,160.692,160.779,160.610,0.169,0.117,61.310
10:46,160.970,161.100,160.942,161.080,106548,160.389,161.022,160.880,160.732,160.825,160.645,0.181,0.130,63.494
10:47,161.070,161.210,161.066,161.090,140917,160.395,161.072,160.929,160.773,160.866,160.678,0.188,0.141,63.715
10:48,161.110,161.145,161.000,161.040,103223,160.400,161.084,160.989,160.824,160.893,160.705,0.188,0.151,61.707
10:49,161.050,161.230,161.050,161.210,93391,160.404,161.080,161.056,160.884,160.942,160.742,0.200,0.161,65.667
10:50,161.200,161.400,161.120,161.370,200732,160.416,161.158,161.122,160.951,161.008,160.788,0.219,0.172,68.928
10:51,161.360,161.405,161.260,161.292,135435,160.423,161.200,161.161,161.003,161.051,160.826,0.226,0.183,65.648
10:52,161.290,161.600,161.240,161.530,285913,160.441,161.288,161.199,161.067,161.125,160.878,0.247,0.196,70.286
10:53,161.530,161.696,161.495,161.655,237000,160.458,161.411,161.283,161.151,161.206,160.935,0.271,0.211,72.393
10:54,161.660,161.725,161.600,161.680,189653,160.471,161.505,161.358,161.229,161.279,160.991,0.289,0.226,72.808
10:55,161.681,161.690,161.490,161.500,195889,160.484,161.531,161.410,161.280,161.313,161.028,0.285,0.238,65.204
10:56,161.520,161.540,161.380,161.410,160370,160.493,161.555,161.456,161.313,161.328,161.057,0.272,0.245,61.733
10:57,161.410,161.435,161.230,161.278,156679,160.500,161.505,161.464,161.317,161.320,161.073,0.247,0.245,56.947
10:58,161.270,161.295,161.200,161.240,87731,160.504,161.422,161.448,161.337,161.308,161.085,0.223,0.241,55.606
10:59,161.255,161.260,161.180,161.250,81033,160.507,161.336,161.443,161.350,161.299,161.098,0.202,0.233,55.900
11:00,161.250,161.380,161.240,161.290,147706,160.514,161.294,161.413,161.365,161.298,161.112,0.186,0.224,57.121
11:01,161.290,161.360,161.160,161.240,115758,160.519,161.260,161.361,161.380,161.289,161.121,0.168,0.212,55.068
11:02,161.240,161.250,161.140,161.159,86780,160.522,161.236,161.296,161.376,161.269,161.124,0.145,0.199,51.801
11:03,161.155,161.275,161.110,161.130,98026,160.526,161.214,161.250,161.358,161.247,161.125,0.123,0.184,50.668
11:04,161.125,161.240,161.120,161.210,78454,160.528,161.206,161.225,161.352,161.242,161.131,0.111,0.169,53.726
11:05,161.210,161.260,161.100,161.130,96139,160.532,161.174,161.206,161.321,161.225,161.131,0.094,0.154,50.364
11:06,161.121,161.245,161.100,161.230,98061,160.535,161.172,161.205,161.288,161.225,161.138,0.087,0.141,54.213
11:07,161.220,161.220,161.050,161.060,89040,160.538,161.152,161.181,161.240,161.200,161.132,0.068,0.126,47.469
11:08,161.060,161.100,160.980,161.090,122331,160.542,161.144,161.156,161.209,161.183,161.129,0.054,0.112,48.668
11:09,161.090,161.140,161.040,161.121,66952,160.544,161.126,161.141,161.187,161.173,161.129,0.045,0.098,49.976
11:10,161.120,161.130,160.860,160.910,116796,160.546,161.082,161.110,161.158,161.133,161.112,0.020,0.083,42.208
11:11,160.915,161.030,160.882,161.016,92761,160.548,161.039,161.096,161.141,161.115,161.105,0.010,0.068,46.691
11:12,161.020,161.050,160.990,161.035,75184,160.550,161.034,161.074,161.125,161.103,161.100,0.003,0.055,47.477
11:13,161.030,161.030,160.925,160.929,49574,160.551,161.002,161.049,161.097,161.076,161.087,-0.011,0.042,43.618
11:14,160.930,160.990,160.860,160.900,72264,160.553,160.958,161.008,161.071,161.049,161.073,-0.025,0.028,42.593
11:15,160.895,160.990,160.810,160.940,117522,160.555,160.964,160.993,161.054,161.032,161.064,-0.032,0.016,44.522
11:16,160.934,160.970,160.790,160.815,76076,160.556,160.924,160.958,161.030,160.999,161.045,-0.046,0.004,39.999
11:17,160.825,160.990,160.800,160.985,78626,160.558,160.914,160.941,161.012,160.997,161.041,-0.044,-0.006,47.770
11:18,160.989,161.120,160.950,161.075,101181,160.560,160.943,160.962,161.008,161.009,161.043,-0.035,-0.012,51.362
11:19,161.080,161.150,161.005,161.025,74470,160.562,160.968,160.963,160.992,161.011,161.042,-0.031,-0.015,49.332
11:20,161.020,161.045,160.834,160.890,79375,160.564,160.958,160.945,160.979,160.993,161.031,-0.038,-0.020,44.248
11:21,160.885,160.887,160.790,160.865,68553,160.565,160.968,160.937,160.962,160.973,161.018,-0.045,-0.025,43.357
11:22,160.860,160.870,160.800,160.830,58859,160.565,160.937,160.928,160.940,160.951,161.004,-0.054,-0.031,42.079
11:23,160.830,160.920,160.806,160.900,68434,160.567,160.902,160.923,160.939,160.943,160.997,-0.054,-0.035,45.536
11:24,160.905,160.950,160.870,160.920,40074,160.567,160.881,160.936,160.931,160.940,160.991,-0.051,-0.039,46.518
11:25,160.915,161.080,160.885,161.070,71008,160.569,160.917,160.947,160.934,160.960,160.997,-0.037,-0.038,53.318
11:26,161.080,161.180,161.040,161.166,119860,160.572,160.977,160.958,160.952,160.991,161.009,-0.018,-0.034,57.061
11:27,161.160,161.170,161.053,161.080,97592,160.575,161.027,160.965,160.966,161.005,161.015,-0.010,-0.029,52.966
11:28,161.070,161.119,161.040,161.085,48395,160.576,161.064,160.989,160.977,161.017,161.020,-0.003,-0.024,53.178
11:29,161.090,161.168,161.050,161.090,59165,160.578,161.098,161.018,160.999,161.028,161.025,0.003,-0.018,53.403
11:30,161.095,161.120,160.772,160.799,142779,160.580,161.044,161.014,160.984,160.993,161.008,-0.015,-0.018,41.000
11:31,160.805,160.810,160.550,160.620,144372,160.580,160.935,160.979,160.949,160.936,160.979,-0.044,-0.023,35.546
11:32,160.630,160.780,160.610,160.650,87724,160.581,160.849,160.945,160.920,160.892,160.955,-0.063,-0.031,37.060
11:33,160.660,160.770,160.640,160.719,65959,160.581,160.776,160.901,160.907,160.865,160.938,-0.072,-0.039,40.525
11:34,160.720,160.850,160.710,160.835,59866,160.582,160.725,160.860,160.905,160.861,160.930,-0.069,-0.045,45.908
11:35,160.820,161.040,160.800,160.970,86978,160.583,160.759,160.846,160.916,160.877,160.933,-0.056,-0.047,51.415
11:36,160.970,161.089,160.940,161.040,64183,160.585,160.843,160.840,160.926,160.902,160.941,-0.038,-0.046,54.031
11:37,161.045,161.199,161.040,161.199,78285,160.587,160.953,160.854,160.948,160.948,160.960,-0.012,-0.039,59.380
11:38,161.209,161.260,161.160,161.200,97055,160.590,161.049,160.904,160.958,160.987,160.978,0.009,-0.029,59.409
11:39,161.190,161.230,161.150,161.230,62003,160.592,161.128,160.980,160.963,161.024,160.996,0.028,-0.018,60.403
11:40,161.230,161.230,161.090,161.120,79190,160.594,161.158,161.039,160.966,161.039,161.006,0.033,-0.008,55.033
11:41,161.125,161.210,161.110,161.170,69291,160.595,161.184,161.095,160.972,161.059,161.018,0.041,0.002,56.917
11:42,161.170,161.325,161.170,161.239,118422,160.599,161.192,161.146,160.984,161.087,161.034,0.053,0.012,59.441
11:43,161.240,161.310,161.230,161.290,72767,160.601,161.210,161.186,161.022,161.118,161.053,0.065,0.023,61.245
11:44,161.285,161.370,161.260,161.330,83783,160.604,161.230,161.222,161.076,161.151,161.074,0.077,0.034,62.655
11:45,161.329,161.380,161.280,161.380,76878,160.607,161.282,161.245,161.132,161.186,161.096,0.090,0.045,64.393
11:46,161.389,161.480,161.270,161.290,126852,160.611,161.306,161.256,161.176,161.202,161.111,0.091,0.054,59.063
11:47,161.290,161.320,161.130,161.168,59241,160.613,161.292,161.248,161.202,161.197,161.115,0.082,0.060,52.695
11:48,161.160,161.280,161.150,161.260,54835,160.614,161.286,161.266,161.224,161.206,161.126,0.081,0.064,56.503
11:49,161.260,161.355,161.235,161.351,51998,160.616,161.290,161.289,161.248,161.229,161.142,0.086,0.068,59.956
11:50,161.353,161.360,161.210,161.235,53058,160.618,161.261,161.288,161.251,161.230,161.149,0.080,0.071,54.071
11:51,161.230,161.270,161.190,161.220,54973,160.619,161.247,161.279,161.253,161.228,161.154,0.074,0.071,53.345
