time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,166.480,166.480,166.425,166.425,8697,166.277,166.483,166.502,166.479,166.476,166.444,0.033,0.044,49.139
09:01,166.360,166.360,166.290,166.340,13251,166.278,166.451,166.473,166.474,166.455,166.436,0.019,0.039,41.609
09:02,166.330,166.340,166.150,166.220,10950,166.277,166.393,166.434,166.458,166.419,166.420,-0.001,0.031,33.746
09:03,166.230,166.290,166.230,166.290,2863,166.277,166.353,166.408,166.443,166.399,166.410,-0.011,0.022,40.777
09:04,166.250,166.255,166.090,166.200,17593,166.275,166.295,166.371,166.424,166.369,166.395,-0.026,0.013,35.553
09:05,166.190,166.370,166.110,166.340,26601,166.275,166.278,166.349,166.416,166.364,166.391,-0.027,0.005,46.940
09:06,166.330,166.360,166.300,166.300,26763,166.277,166.270,166.326,166.395,166.354,166.384,-0.030,-0.002,44.520
09:07,166.240,166.295,166.130,166.130,20336,166.274,166.252,166.281,166.364,166.320,166.365,-0.045,-0.011,36.019
09:08,166.200,166.220,166.150,166.150,17586,166.272,166.224,166.246,166.337,166.294,166.349,-0.056,-0.020,37.530
09:09,166.180,166.250,166.180,166.250,6290,166.272,166.234,166.235,166.318,166.287,166.342,-0.055,-0.027,44.579
09:10,166.230,166.280,166.200,166.262,12812,166.272,166.218,166.240,166.299,166.283,166.336,-0.053,-0.032,45.356
09:11,166.350,166.350,166.310,166.340,1659,166.272,166.226,166.246,166.287,166.292,166.336,-0.044,-0.034,50.370
09:12,166.320,166.350,166.320,166.350,2478,166.272,166.270,166.265,166.277,166.301,166.337,-0.037,-0.035,50.988
09:13,166.320,166.320,166.250,166.280,9586,166.272,166.296,166.258,166.266,166.298,166.333,-0.035,-0.035,46.609
09:14,166.290,166.290,166.250,166.270,1417,166.272,166.300,166.254,166.260,166.293,166.328,-0.035,-0.035,46.002
09:15,166.300,166.350,166.300,166.340,10916,166.273,166.316,166.280,166.269,166.301,166.329,-0.029,-0.034,50.835
09:16,166.330,166.330,166.200,166.200,18425,166.272,166.288,166.286,166.262,166.285,166.320,-0.035,-0.034,42.619
09:17,166.200,166.200,166.080,166.080,26591,166.268,166.234,166.265,166.253,166.254,166.302,-0.048,-0.037,37.086
09:18,166.110,166.131,166.080,166.110,13566,166.266,166.200,166.246,166.236,166.231,166.288,-0.056,-0.041,39.211
09:19,166.130,166.130,166.110,166.130,22408,166.263,166.172,166.220,166.222,166.216,166.276,-0.060,-0.045,40.650
09:20,166.150,166.190,166.050,166.100,24298,166.259,166.124,166.189,166.220,166.198,166.263,-0.065,-0.049,39.152
09:21,166.050,166.210,166.000,166.210,30473,166.256,166.126,166.180,166.225,166.200,166.259,-0.059,-0.051,46.878
09:22,166.240,166.270,166.240,166.250,6740,166.256,166.160,166.178,166.225,166.208,166.258,-0.051,-0.051,49.394
09:23,166.221,166.270,166.215,166.270,3317,166.256,166.192,166.169,166.225,166.217,166.259,-0.042,-0.049,50.653
09:24,166.240,166.290,166.240,166.270,5644,166.256,166.220,166.178,166.220,166.225,166.260,-0.035,-0.046,50.653
09:25,166.300,166.310,166.260,166.270,10330,166.256,166.254,166.201,166.214,166.232,166.261,-0.029,-0.043,50.653
09:26,166.240,166.280,166.240,166.270,1926,166.256,166.266,166.221,166.213,166.238,166.261,-0.023,-0.039,50.653
09:27,166.270,166.270,166.050,166.200,9788,166.255,166.256,166.230,166.208,166.232,166.257,-0.025,-0.036,45.344
09:28,166.040,166.170,166.010,166.170,13613,166.253,166.236,166.239,166.195,166.223,166.250,-0.028,-0.034,43.252
09:29,166.040,166.130,166.010,166.010,14933,166.251,166.184,166.214,166.180,166.190,166.233,-0.043,-0.036,34.190
09:30,166.005,166.240,165.820,165.925,1294681,165.995,166.115,166.173,166.168,166.149,166.210,-0.061,-0.041,30.531
09:31,165.930,165.950,165.710,165.850,397610,165.958,166.031,166.121,166.148,166.103,166.183,-0.080,-0.049,27.712
09:32,165.830,166.390,165.750,166.370,353301,165.994,166.065,166.133,166.167,166.144,166.197,-0.053,-0.050,57.208
09:33,166.370,166.420,166.210,166.210,303707,166.031,166.073,166.126,166.175,166.154,166.198,-0.044,-0.048,50.395
09:34,166.220,166.380,166.211,166.275,238847,166.055,166.126,166.126,166.180,166.173,166.204,-0.031,-0.045,52.851
09:35,166.270,166.600,166.250,166.550,403492,166.111,166.251,166.170,166.203,166.231,166.229,0.002,-0.036,61.532
09:36,166.540,166.690,166.420,166.590,421494,166.167,166.399,166.222,166.228,166.286,166.256,0.030,-0.023,62.610
09:37,166.582,166.582,166.270,166.280,360263,166.187,166.381,166.256,166.228,166.285,166.258,0.027,-0.013,50.740
09:38,166.270,166.280,165.709,165.960,465292,166.165,166.331,166.261,166.205,166.235,166.236,-0.001,-0.010,41.909
09:39,165.960,166.190,165.750,165.760,286723,166.148,166.228,166.249,166.165,166.162,166.201,-0.038,-0.016,37.512
09:40,165.770,166.270,165.750,166.190,307857,166.143,166.156,166.227,166.165,166.166,166.200,-0.033,-0.019,49.721
09:41,166.170,166.605,166.160,166.605,386938,166.166,166.159,166.276,166.198,166.234,166.230,0.004,-0.015,58.208
09:42,166.610,166.839,166.580,166.662,375080,166.202,166.235,166.325,166.248,166.300,166.262,0.038,-0.004,59.223
09:43,166.669,166.960,166.640,166.903,285779,166.232,166.424,166.369,166.323,166.392,166.309,0.083,0.013,63.296
09:44,166.880,166.990,166.800,166.975,271716,166.263,166.667,166.417,166.410,166.482,166.359,0.124,0.035,64.440
09:45,166.985,167.150,166.933,166.950,534416,166.323,166.819,166.501,166.455,166.554,166.402,0.152,0.059,63.698
09:46,166.952,167.190,166.930,167.068,284462,166.353,166.912,166.639,166.521,166.633,166.452,0.181,0.083,65.710
09:47,167.080,167.100,166.770,166.860,211367,166.369,166.951,166.777,166.566,166.668,166.482,0.186,0.104,59.466
09:48,166.860,166.860,166.745,166.775,147094,166.378,166.926,166.850,166.583,166.685,166.504,0.181,0.119,57.080
09:49,166.800,166.850,166.650,166.650,209006,166.387,166.861,166.855,166.588,166.679,166.515,0.165,0.128,53.673
09:50,166.660,166.780,166.570,166.660,255522,166.396,166.803,166.855,166.617,166.676,166.525,0.151,0.133,53.910
09:51,166.660,166.800,166.520,166.795,205861,166.404,166.748,166.842,166.681,166.695,166.545,0.149,0.136,57.101
09:52,166.790,166.840,166.280,166.290,304833,166.407,166.634,166.756,166.722,166.632,166.526,0.106,0.130,44.648
09:53,166.280,166.280,165.745,165.895,378125,166.388,166.458,166.624,166.699,166.519,166.480,0.039,0.112,37.719
09:54,165.900,166.230,165.900,166.180,306558,166.378,166.364,166.513,166.666,166.467,166.457,0.009,0.091,44.421
09:55,166.160,166.328,166.044,166.270,234423,166.374,166.286,166.439,166.636,166.436,166.444,-0.007,0.072,46.383
09:56,166.270,166.317,166.160,166.306,146626,166.372,166.188,166.381,166.590,166.416,166.433,-0.017,0.054,47.191
09:57,166.290,166.400,166.260,166.330,180790,166.371,166.196,166.341,166.541,166.403,166.426,-0.023,0.039,47.748
09:58,166.335,166.479,166.250,166.370,169244,166.371,166.291,166.305,166.496,166.398,166.422,-0.024,0.026,48.727
09:59,166.380,166.400,166.190,166.220,149883,166.370,166.299,166.233,166.431,166.371,166.407,-0.036,0.014,45.299
10:00,166.225,166.280,166.040,166.150,156496,166.366,166.275,166.215,166.376,166.337,166.388,-0.051,0.001,43.752
10:01,166.145,166.359,166.145,166.310,120440,166.365,166.276,166.267,166.340,166.333,166.382,-0.049,-0.009,48.106
10:02,166.300,166.500,166.240,166.500,124612,166.366,166.310,166.307,166.329,166.358,166.391,-0.032,-0.014,52.796
10:03,166.495,166.590,166.330,166.360,179979,166.367,166.308,166.318,166.306,166.359,166.388,-0.030,-0.017,49.268
10:04,166.350,166.370,166.210,166.370,135232,166.366,166.338,166.326,166.273,166.360,166.387,-0.027,-0.019,49.528
10:05,166.360,166.437,166.280,166.310,122416,166.366,166.370,166.324,166.275,166.353,166.381,-0.029,-0.021,47.944
10:06,166.310,166.370,166.020,166.160,143039,166.364,166.340,166.297,166.295,166.323,166.365,-0.042,-0.025,44.143
10:07,166.180,166.185,166.010,166.065,173315,166.359,166.253,166.278,166.286,166.283,166.343,-0.059,-0.032,41.878
10:08,166.080,166.139,165.880,165.960,154240,166.354,166.173,166.254,166.262,166.234,166.314,-0.081,-0.042,39.466
10:09,165.960,166.090,165.890,166.000,153812,166.349,166.099,166.216,166.239,166.198,166.291,-0.093,-0.052,40.866
10:10,166.000,166.080,165.900,165.950,139642,166.345,166.027,166.147,166.210,166.160,166.266,-0.106,-0.063,39.635
10:11,165.940,165.980,165.620,165.645,271570,166.331,165.924,166.057,166.154,166.080,166.220,-0.139,-0.078,33.090
10:12,165.640,165.835,165.620,165.820,239012,166.320,165.875,165.989,166.123,166.040,166.190,-0.150,-0.093,39.285
10:13,165.822,165.940,165.710,165.760,185776,166.312,165.835,165.920,166.093,165.997,166.158,-0.161,-0.106,37.987
10:14,165.750,165.780,165.470,165.560,272822,166.296,165.747,165.845,166.035,165.930,166.114,-0.184,-0.122,33.957
10:15,165.570,165.739,165.450,165.450,176679,166.286,165.647,165.768,165.955,165.856,166.065,-0.209,-0.139,31.950
10:16,165.445,165.556,165.301,165.325,192356,166.272,165.583,165.689,165.875,165.774,166.010,-0.236,-0.158,29.794
10:17,165.310,165.350,165.140,165.348,217906,166.256,165.489,165.607,165.796,165.709,165.961,-0.252,-0.177,30.721
10:18,165.340,165.430,165.250,165.298,170609,166.244,165.396,165.526,165.719,165.646,165.912,-0.266,-0.195,29.795
10:19,165.310,165.440,165.294,165.410,125157,166.236,165.366,165.496,165.661,165.609,165.875,-0.265,-0.209,34.538
10:20,165.430,165.450,165.320,165.320,128817,166.227,165.340,165.434,165.604,165.565,165.834,-0.269,-0.221,32.635
10:21,165.320,165.360,165.201,165.351,113469,166.219,165.345,165.383,165.557,165.532,165.798,-0.266,-0.230,33.971
