time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,149.440,149.460,149.440,149.460,1142,149.266,149.474,149.536,149.555,149.513,149.482,0.030,0.054,46.754
09:01,149.460,149.460,149.460,149.460,0,149.266,149.460,149.506,149.554,149.504,149.480,0.024,0.048,46.754
09:02,149.500,149.500,149.500,149.500,2377,149.267,149.472,149.482,149.549,149.504,149.482,0.022,0.043,50.418
09:03,149.450,149.460,149.310,149.310,5561,149.268,149.438,149.455,149.530,149.474,149.469,0.005,0.035,37.292
09:04,149.350,149.351,149.290,149.351,2821,149.269,149.416,149.433,149.508,149.455,149.460,-0.005,0.027,40.894
09:05,149.351,149.351,149.351,149.351,0,149.269,149.395,149.422,149.482,149.439,149.452,-0.013,0.019,40.894
09:06,149.330,149.400,149.330,149.400,4052,149.269,149.383,149.412,149.459,149.433,149.448,-0.015,0.012,45.199
09:07,149.400,149.440,149.400,149.440,2557,149.270,149.371,149.409,149.439,149.434,149.448,-0.014,0.007,48.516
09:08,149.370,149.370,149.300,149.300,2310,149.270,149.369,149.389,149.422,149.414,149.437,-0.023,0.001,39.504
09:09,149.280,149.350,149.280,149.320,3230,149.271,149.362,149.372,149.406,149.399,149.428,-0.029,-0.005,41.184
09:10,149.350,149.350,149.350,149.350,782,149.271,149.362,149.353,149.399,149.392,149.422,-0.031,-0.010,43.711
09:11,149.370,149.370,149.260,149.320,9429,149.272,149.346,149.354,149.386,149.381,149.415,-0.034,-0.015,41.778
09:12,149.320,149.340,149.300,149.300,5706,149.272,149.318,149.348,149.374,149.368,149.406,-0.038,-0.020,40.493
09:13,149.350,149.430,149.320,149.430,3657,149.273,149.344,149.358,149.372,149.378,149.408,-0.030,-0.022,51.038
09:14,149.470,149.500,149.470,149.500,2101,149.274,149.380,149.370,149.375,149.397,149.415,-0.018,-0.021,55.600
09:15,149.530,149.530,149.470,149.500,5415,149.276,149.410,149.377,149.375,149.412,149.421,-0.009,-0.019,55.592
09:16,149.500,149.500,149.470,149.500,897,149.276,149.446,149.402,149.389,149.426,149.427,-0.001,-0.015,55.599
09:17,149.441,149.441,149.400,149.420,2351,149.277,149.470,149.415,149.395,149.425,149.427,-0.002,-0.012,49.074
09:18,149.420,149.450,149.420,149.450,1888,149.277,149.474,149.427,149.402,149.429,149.428,0.001,-0.010,51.378
09:19,149.420,149.470,149.420,149.440,1343,149.278,149.462,149.442,149.405,149.431,149.429,0.001,-0.008,50.557
09:20,149.440,149.440,149.440,149.440,690,149.278,149.450,149.460,149.405,149.432,149.430,0.002,-0.006,50.557
09:21,149.440,149.440,149.440,149.440,0,149.278,149.438,149.461,149.416,149.433,149.431,0.003,-0.004,50.557
