time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,185.840,185.840,185.840,185.840,270,185.678,185.812,185.799,185.798,185.811,185.791,0.020,0.020,53.856
09:01,185.790,185.790,185.780,185.780,1017,185.679,185.822,185.804,185.794,185.806,185.790,0.016,0.020,49.186
09:02,185.770,185.810,185.770,185.810,1253,185.679,185.836,185.810,185.796,185.807,185.792,0.015,0.019,51.453
09:03,185.810,185.870,185.810,185.870,1738,185.680,185.834,185.815,185.799,185.817,185.797,0.019,0.019,55.709
09:04,185.880,185.880,185.880,185.880,622,185.681,185.836,185.834,185.809,185.826,185.804,0.023,0.020,56.395
09:05,185.850,185.860,185.790,185.800,6325,185.684,185.828,185.841,185.810,185.822,185.803,0.019,0.020,49.754
09:06,185.790,185.800,185.780,185.780,1800,185.685,185.828,185.829,185.813,185.816,185.802,0.014,0.019,48.226
09:07,185.780,185.860,185.780,185.860,5999,185.688,185.838,185.827,185.821,185.823,185.806,0.017,0.018,54.278
09:08,185.870,185.870,185.850,185.850,954,185.688,185.834,185.829,185.822,185.827,185.809,0.018,0.018,53.437
09:09,185.840,185.890,185.840,185.890,3183,185.690,185.836,185.842,185.835,185.837,185.815,0.021,0.019,56.343
09:10,185.851,185.890,185.850,185.890,2228,185.692,185.854,185.852,185.846,185.845,185.821,0.024,0.020,56.350
09:11,185.850,185.900,185.850,185.900,3388,185.694,185.878,185.856,185.848,185.853,185.827,0.027,0.021,57.128
09:12,185.946,185.946,185.890,185.940,1653,185.695,185.894,185.864,185.853,185.867,185.835,0.032,0.023,60.169
09:13,185.960,185.960,185.960,185.960,1703,185.697,185.916,185.884,185.862,185.881,185.844,0.037,0.026,61.656
09:14,185.979,186.000,185.960,185.960,14271,185.710,185.930,185.906,185.876,185.893,185.853,0.040,0.029,61.656
09:15,185.970,186.010,185.900,185.900,8624,185.716,185.932,185.911,185.883,185.894,185.856,0.038,0.031,54.631
09:16,185.920,185.920,185.860,185.860,13133,185.722,185.924,185.912,185.882,185.889,185.857,0.032,0.031,50.500
09:17,185.880,185.880,185.850,185.850,3124,185.723,185.906,185.907,185.880,185.883,185.856,0.027,0.030,49.493
09:18,185.880,186.010,185.880,185.980,10154,185.730,185.910,185.919,185.894,185.898,185.865,0.033,0.031,60.520
09:19,185.950,185.950,185.940,185.940,2292,185.732,185.906,185.924,185.906,185.904,185.871,0.034,0.031,56.437
09:20,185.920,185.950,185.920,185.930,4634,185.734,185.912,185.923,185.912,185.908,185.875,0.033,0.032,55.430
09:21,185.950,185.950,185.880,185.880,2323,185.735,185.916,185.913,185.914,185.904,185.876,0.028,0.031,50.572
09:22,185.900,185.930,185.900,185.900,3844,185.737,185.926,185.905,185.915,185.903,185.877,0.026,0.030,52.370
09:23,185.900,185.900,185.880,185.900,5293,185.740,185.910,185.905,185.915,185.903,185.879,0.024,0.029,52.370
09:24,185.880,185.910,185.880,185.900,2786,185.741,185.902,185.910,185.915,185.902,185.881,0.022,0.027,52.370
09:25,185.900,185.950,185.860,185.910,4047,185.743,185.898,185.918,185.913,185.904,185.883,0.021,0.026,53.428
09:26,185.928,185.950,185.910,185.950,3151,185.744,185.912,185.914,185.912,185.911,185.888,0.023,0.025,57.496
09:27,185.940,185.970,185.870,185.870,8231,185.748,185.906,185.905,185.905,185.904,185.886,0.018,0.024,48.393
09:28,185.860,185.880,185.850,185.850,4803,185.749,185.896,185.895,185.902,185.896,185.884,0.012,0.022,46.414
09:29,185.860,185.940,185.750,185.910,17606,185.754,185.898,185.899,185.905,185.898,185.886,0.013,0.020,52.666
09:30,185.890,186.080,185.720,185.994,753850,185.931,185.915,185.910,185.916,185.913,185.894,0.019,0.020,59.726
09:31,186.030,186.240,185.960,186.140,241352,185.975,185.953,185.940,185.929,185.948,185.912,0.036,0.023,68.554
09:32,186.140,186.220,185.850,185.860,197496,185.976,185.951,185.935,185.923,185.934,185.908,0.026,0.024,47.220
09:33,185.850,185.988,185.670,185.920,218396,185.958,185.965,185.937,185.922,185.932,185.909,0.023,0.024,50.757
09:34,185.940,186.260,185.940,186.260,232527,185.985,186.035,185.975,185.951,185.983,185.935,0.048,0.028,65.048
09:35,186.250,186.561,186.240,186.530,279791,186.052,186.142,186.058,186.000,186.067,185.979,0.088,0.040,72.008
09:36,186.530,186.718,186.470,186.645,229503,186.112,186.243,186.157,186.057,186.156,186.028,0.127,0.058,74.338
09:37,186.650,186.774,186.540,186.670,245818,186.168,186.405,186.252,186.116,186.235,186.076,0.159,0.078,74.830
09:38,186.680,186.930,186.620,186.870,274050,186.233,186.595,186.362,186.190,186.333,186.135,0.198,0.102,78.402
09:39,186.878,186.920,186.695,186.730,185986,186.269,186.689,186.436,186.250,186.394,186.179,0.215,0.125,70.826
09:40,186.740,186.835,186.620,186.636,172345,186.293,186.710,186.533,186.309,186.431,186.213,0.218,0.143,66.182
09:41,186.640,186.790,186.470,186.760,175271,186.314,186.733,186.638,186.379,186.482,186.253,0.228,0.160,69.061
09:42,186.750,186.835,186.652,186.791,170750,186.337,186.757,186.704,186.447,186.529,186.293,0.236,0.175,69.761
