time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.420,136.510,136.410,136.510,4666,136.254,136.426,136.366,136.315,136.356,136.323,0.032,-0.005,68.785
09:01,136.530,136.570,136.510,136.570,6302,136.256,136.468,136.404,136.345,136.389,136.342,0.047,0.006,72.274
09:02,136.570,136.650,136.570,136.610,5999,136.259,136.512,136.447,136.376,136.423,136.362,0.061,0.017,74.333
09:03,136.650,136.700,136.570,136.700,7456,136.262,136.572,136.501,136.411,136.465,136.387,0.079,0.029,78.248
09:04,136.670,136.789,136.600,136.600,21247,136.272,136.598,136.531,136.436,136.486,136.402,0.084,0.040,66.171
09:05,136.647,136.695,136.610,136.670,5830,136.275,136.630,136.566,136.468,136.514,136.422,0.092,0.050,69.697
09:06,136.660,136.700,136.610,136.650,7339,136.278,136.646,136.598,136.497,136.535,136.439,0.096,0.060,67.531
09:07,136.660,136.730,136.650,136.700,9749,136.283,136.664,136.626,136.531,136.561,136.458,0.102,0.068,70.038
09:08,136.700,136.710,136.690,136.690,13567,136.289,136.662,136.649,136.563,136.581,136.476,0.105,0.075,68.892
09:09,136.700,136.710,136.470,136.520,21768,136.296,136.646,136.642,136.575,136.571,136.479,0.092,0.079,53.018
09:10,136.550,136.590,136.460,136.490,26716,136.302,136.610,136.627,136.583,136.559,136.480,0.079,0.079,50.793
09:11,136.510,136.540,136.400,136.440,13362,136.304,136.568,136.595,136.586,136.540,136.477,0.064,0.076,47.236
09:12,136.420,136.421,136.260,136.260,10927,136.305,136.480,136.553,136.570,136.497,136.461,0.037,0.068,37.150
09:13,136.359,136.360,136.174,136.220,9317,136.304,136.386,136.496,136.548,136.455,136.443,0.012,0.057,35.344
09:14,136.260,136.260,136.130,136.190,13374,136.303,136.320,136.439,136.518,136.414,136.424,-0.010,0.043,34.009
09:15,136.170,136.200,136.000,136.020,24905,136.297,136.226,136.354,136.473,136.353,136.394,-0.041,0.027,27.636
09:16,136.080,136.210,136.080,136.140,13683,136.295,136.166,136.285,136.430,136.321,136.375,-0.055,0.010,36.658
09:17,136.140,136.140,136.000,136.000,21280,136.290,136.114,136.220,136.384,136.271,136.348,-0.076,-0.007,31.694
09:18,136.020,136.060,135.900,135.965,49509,136.275,136.063,136.154,136.330,136.224,136.319,-0.095,-0.025,30.579
09:19,135.960,136.040,135.880,136.040,13467,136.272,136.033,136.104,136.283,136.196,136.299,-0.103,-0.040,35.791
09:20,136.060,136.170,136.060,136.170,4777,136.271,136.063,136.093,136.242,136.192,136.289,-0.097,-0.052,43.685
09:21,136.160,136.160,136.070,136.120,12346,136.269,136.059,136.081,136.198,136.181,136.277,-0.096,-0.061,41.568
09:22,136.140,136.140,136.010,136.030,19839,136.266,136.065,136.061,136.160,136.158,136.258,-0.101,-0.069,37.999
09:23,136.030,136.090,136.030,136.080,4496,136.265,136.088,136.068,136.129,136.146,136.245,-0.099,-0.075,41.028
09:24,136.090,136.130,136.050,136.060,10959,136.263,136.092,136.058,136.100,136.132,136.231,-0.099,-0.080,40.183
09:25,136.030,136.060,135.510,135.660,111194,136.217,135.990,136.016,136.053,136.060,136.189,-0.129,-0.089,27.828
09:26,135.700,135.950,135.650,135.910,41052,136.205,135.948,136.009,136.030,136.037,136.168,-0.132,-0.098,40.203
09:27,135.810,136.950,135.810,136.710,150495,136.235,136.084,136.093,136.070,136.140,136.208,-0.068,-0.092,62.413
09:28,136.710,136.960,136.380,136.620,180792,136.281,136.192,136.149,136.116,136.214,136.239,-0.025,-0.079,59.725
09:29,136.740,136.870,136.520,136.580,421761,136.358,136.296,136.206,136.150,136.270,136.264,0.006,-0.062,58.519
09:30,136.685,136.790,136.300,136.480,14203669,136.523,136.460,136.262,136.187,136.303,136.280,0.022,-0.045,55.501
09:31,136.480,137.310,136.390,137.130,676074,136.542,136.704,136.394,136.276,136.430,136.343,0.087,-0.018,67.304
09:32,137.120,137.520,136.730,136.740,463246,136.556,136.710,136.479,136.330,136.478,136.373,0.105,0.006,57.459
09:33,136.760,136.940,136.690,136.740,313765,136.561,136.734,136.614,136.374,136.518,136.400,0.118,0.029,57.457
09:34,136.740,136.990,136.520,136.595,341479,136.564,136.737,136.699,136.410,136.530,136.414,0.116,0.046,54.047
