time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,154.200,154.200,154.130,154.150,8102,153.915,154.209,154.161,154.238,154.208,154.172,0.036,0.072,51.690
09:01,154.140,154.180,154.110,154.160,8779,153.917,154.194,154.168,154.214,154.201,154.172,0.029,0.063,52.127
09:02,154.170,154.220,154.170,154.180,11647,153.920,154.172,154.185,154.206,154.198,154.172,0.026,0.056,53.046
09:03,154.180,154.220,154.100,154.110,20090,153.923,154.150,154.187,154.185,154.184,154.168,0.017,0.048,49.479
09:04,154.130,154.160,154.030,154.160,17189,153.926,154.152,154.178,154.167,154.181,154.167,0.014,0.041,51.960
09:05,154.150,154.170,154.050,154.130,22167,153.930,154.148,154.158,154.156,154.173,154.164,0.009,0.035,50.362
09:06,154.110,154.190,153.960,153.960,19735,153.931,154.108,154.125,154.145,154.140,154.149,-0.009,0.026,42.403
09:07,153.993,154.140,153.960,154.050,32898,153.934,154.082,154.113,154.145,154.126,154.142,-0.016,0.018,47.168
09:08,154.080,154.120,154.010,154.010,19589,153.936,154.062,154.095,154.139,154.108,154.132,-0.024,0.009,45.369
09:09,154.010,154.190,154.010,154.190,5084,153.937,154.068,154.099,154.135,154.121,154.136,-0.015,0.004,53.874
09:10,154.190,154.230,154.150,154.150,23910,153.941,154.072,154.095,154.125,154.125,154.137,-0.012,0.001,51.939
09:11,154.190,154.200,154.130,154.130,3785,153.942,154.106,154.098,154.118,154.126,154.137,-0.011,-0.001,50.954
09:12,154.120,154.200,154.100,154.130,10357,153.943,154.122,154.094,154.116,154.127,154.136,-0.010,-0.003,50.954
09:13,154.110,154.120,154.000,154.080,11691,153.944,154.136,154.088,154.111,154.120,154.132,-0.013,-0.005,48.297
09:14,154.100,154.120,154.060,154.060,16751,153.946,154.110,154.100,154.103,154.110,154.127,-0.016,-0.007,47.236
09:15,154.060,154.170,154.060,154.170,12105,153.948,154.114,154.115,154.102,154.120,154.130,-0.010,-0.008,53.311
09:16,154.180,154.230,154.080,154.080,28527,153.951,154.104,154.124,154.100,154.113,154.126,-0.013,-0.009,48.401
09:17,154.120,154.160,154.110,154.140,11268,153.953,154.106,154.118,154.098,154.118,154.127,-0.010,-0.009,51.601
09:18,154.170,154.170,154.040,154.040,37996,153.956,154.098,154.104,154.092,154.106,154.121,-0.015,-0.010,46.432
09:19,154.060,154.060,153.950,153.960,28485,153.957,154.078,154.083,154.092,154.083,154.109,-0.026,-0.013,42.743
09:20,153.970,153.970,153.870,153.940,41740,153.956,154.032,154.059,154.083,154.061,154.096,-0.035,-0.018,41.843
09:21,153.960,154.030,153.950,153.980,12016,153.956,154.012,154.046,154.081,154.049,154.088,-0.039,-0.022,44.359
09:22,153.990,154.000,153.840,153.840,23840,153.955,153.952,154.019,154.054,154.017,154.069,-0.053,-0.028,38.154
09:23,153.840,153.970,153.840,153.960,28621,153.955,153.936,153.992,154.039,154.008,154.061,-0.053,-0.033,45.227
09:24,153.930,153.990,153.930,153.958,13739,153.955,153.935,153.977,154.026,154.000,154.054,-0.054,-0.037,45.111
09:25,153.910,153.950,153.800,153.870,9673,153.954,153.921,153.943,154.006,153.980,154.040,-0.060,-0.042,41.138
09:26,153.810,153.950,153.810,153.920,6426,153.954,153.909,153.928,153.994,153.971,154.031,-0.060,-0.046,44.167
09:27,153.990,154.420,153.940,154.190,20908,153.957,153.979,153.957,154.004,154.005,154.043,-0.038,-0.044,57.006
09:28,154.360,154.590,154.280,154.280,31625,153.965,154.043,154.000,154.012,154.047,154.060,-0.014,-0.038,60.284
09:29,154.320,154.600,154.200,154.500,26665,153.972,154.152,154.065,154.044,154.117,154.093,0.024,-0.026,66.923
09:30,154.500,154.740,153.800,153.930,1340854,154.157,154.164,154.076,154.028,154.088,154.081,0.007,-0.019,45.636
09:31,153.920,154.080,153.720,153.885,410012,154.095,154.157,154.067,154.016,154.057,154.066,-0.010,-0.017,44.435
09:32,153.880,154.280,153.730,154.170,391042,154.089,154.153,154.093,154.032,154.074,154.074,0.000,-0.014,52.894
09:33,154.170,154.185,153.690,153.780,350763,154.060,154.053,154.082,154.020,154.029,154.052,-0.023,-0.016,43.201
09:34,153.780,153.923,153.390,153.450,334844,154.004,153.843,154.023,153.979,153.940,154.008,-0.068,-0.026,37.020
09:35,153.455,153.460,153.120,153.130,326707,153.925,153.683,153.891,153.925,153.815,153.943,-0.127,-0.046,32.207
09:36,153.125,153.329,152.965,153.030,377732,153.837,153.512,153.734,153.853,153.694,153.875,-0.181,-0.073,30.857
09:37,153.050,153.950,153.020,153.840,440879,153.811,153.446,153.652,153.844,153.717,153.872,-0.156,-0.090,49.370
09:38,153.830,153.865,153.710,153.780,366499,153.809,153.446,153.633,153.837,153.727,153.866,-0.139,-0.100,48.337
09:39,153.780,153.960,153.710,153.830,300623,153.811,153.522,153.626,153.830,153.742,153.863,-0.121,-0.104,49.289
09:40,153.831,153.939,153.680,153.680,206703,153.809,153.632,153.565,153.791,153.733,153.849,-0.117,-0.106,46.520
