time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,126.912,126.940,126.820,126.890,19373,127.139,126.908,126.910,126.927,126.919,126.963,-0.044,-0.054,46.634
09:01,126.850,126.930,126.660,126.660,18581,127.133,126.848,126.884,126.908,126.879,126.940,-0.061,-0.055,36.963
09:02,126.650,126.770,126.650,126.680,15837,127.127,126.804,126.854,126.894,126.849,126.921,-0.072,-0.059,38.163
09:03,126.710,126.840,126.650,126.720,10419,127.124,126.774,126.825,126.874,126.829,126.906,-0.077,-0.062,40.600
09:04,126.750,126.750,126.600,126.680,15670,127.118,126.726,126.790,126.847,126.806,126.889,-0.083,-0.067,38.947
09:05,126.670,126.740,126.610,126.610,6037,127.116,126.670,126.754,126.818,126.776,126.869,-0.093,-0.072,36.172
09:06,126.620,126.770,126.620,126.760,9548,127.113,126.690,126.740,126.809,126.773,126.860,-0.087,-0.075,45.184
09:07,126.770,126.800,126.720,126.720,6489,127.111,126.698,126.715,126.794,126.765,126.850,-0.085,-0.077,43.424
09:08,126.740,126.750,126.629,126.664,2078,127.110,126.687,126.687,126.772,126.750,126.836,-0.087,-0.079,41.002
09:09,126.762,126.790,126.720,126.750,3735,127.109,126.701,126.698,126.756,126.750,126.830,-0.080,-0.079,45.976
09:10,126.720,126.830,126.720,126.800,5506,127.107,126.739,126.713,126.748,126.757,126.828,-0.070,-0.077,48.676
09:11,126.820,126.850,126.820,126.820,11482,127.105,126.751,126.725,126.744,126.767,126.827,-0.060,-0.074,49.757
09:12,126.850,126.900,126.820,126.870,21322,127.101,126.781,126.749,126.740,126.783,126.830,-0.047,-0.069,52.455
09:13,126.880,126.900,126.880,126.895,4698,127.100,126.827,126.785,126.741,126.800,126.835,-0.035,-0.062,53.791
09:14,126.910,126.970,126.910,126.970,5291,127.100,126.871,126.811,126.765,126.826,126.845,-0.019,-0.053,57.636
09:15,126.940,127.150,126.940,127.100,14908,127.099,126.931,126.859,126.797,126.868,126.864,0.004,-0.042,63.332
09:16,127.100,127.178,127.100,127.100,4754,127.099,126.987,126.913,126.826,126.904,126.881,0.023,-0.029,63.341
09:17,127.100,127.130,127.100,127.130,11374,127.099,127.039,126.961,126.861,126.939,126.900,0.039,-0.015,64.606
09:18,127.120,127.180,127.120,127.160,10519,127.100,127.092,127.006,126.903,126.973,126.919,0.054,-0.002,65.882
09:19,127.150,127.320,127.150,127.240,14811,127.101,127.146,127.058,126.940,127.014,126.943,0.071,0.013,69.084
09:20,127.275,127.280,127.110,127.110,6551,127.102,127.148,127.088,126.970,127.029,126.955,0.073,0.025,59.339
09:21,127.050,127.140,127.050,127.060,2331,127.102,127.140,127.109,127.000,127.034,126.963,0.070,0.034,56.063
09:22,127.070,127.070,126.940,126.960,15112,127.100,127.106,127.108,127.017,127.022,126.963,0.059,0.039,50.106
09:23,126.950,126.950,126.600,126.690,25183,127.094,127.012,127.056,127.008,126.971,126.943,0.028,0.037,38.279
09:24,126.650,126.780,126.640,126.770,9724,127.092,126.918,127.015,127.004,126.940,126.930,0.010,0.032,42.602
09:25,126.830,126.890,126.830,126.850,3876,127.091,126.866,126.980,127.003,126.926,126.924,0.002,0.026,46.628
09:26,126.850,126.940,126.840,126.850,10180,127.089,126.824,126.941,126.999,126.915,126.918,-0.004,0.020,46.628
09:27,126.900,127.300,126.900,127.290,37730,127.091,126.890,126.948,127.024,126.972,126.946,0.026,0.021,63.126
09:28,127.300,127.310,127.160,127.170,9691,127.092,126.986,126.955,127.029,127.003,126.963,0.040,0.025,57.872
09:29,127.170,127.240,127.150,127.150,21359,127.093,127.062,126.966,127.033,127.025,126.976,0.049,0.030,57.020
09:30,127.130,127.160,126.200,126.395,1574714,126.585,126.971,126.896,126.977,126.928,126.933,-0.005,0.023,35.674
09:31,126.380,126.660,126.100,126.555,543631,126.547,126.912,126.879,126.930,126.871,126.905,-0.034,0.011,40.737
09:32,126.510,126.910,126.420,126.505,427788,126.558,126.755,126.846,126.873,126.815,126.876,-0.061,-0.003,39.686
