time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,179.100,179.100,179.100,179.100,796,178.753,179.084,179.104,179.085,179.061,178.970,0.090,0.095,63.406
09:01,179.130,179.140,179.110,179.140,2258,178.754,179.092,179.100,179.097,179.073,178.983,0.090,0.094,66.002
09:02,179.140,179.570,179.140,179.530,36526,178.781,179.182,179.150,179.135,179.143,179.024,0.120,0.099,80.516
09:03,179.530,180.070,179.530,179.988,67618,178.858,179.368,179.260,179.206,179.273,179.095,0.178,0.115,87.352
09:04,179.790,179.790,179.490,179.590,23492,178.876,179.470,179.321,179.244,179.322,179.132,0.190,0.130,65.757
09:05,179.590,179.750,179.540,179.680,20632,178.892,179.586,179.396,179.289,179.377,179.172,0.205,0.145,67.700
09:06,179.620,179.730,179.620,179.700,8767,178.899,179.698,179.476,179.330,179.427,179.211,0.215,0.159,68.132
09:07,179.730,180.370,179.730,180.290,28705,178.933,179.850,179.627,179.419,179.560,179.291,0.268,0.181,77.643
09:08,180.320,180.400,180.000,180.160,48846,178.990,179.884,179.760,179.500,179.652,179.356,0.296,0.204,72.508
09:09,180.050,180.100,179.830,179.910,22114,179.009,179.948,179.856,179.562,179.692,179.397,0.295,0.222,63.773
09:10,179.990,180.050,179.950,180.050,15320,179.022,180.022,179.921,179.637,179.747,179.445,0.302,0.238,66.227
09:11,180.100,180.160,180.000,180.130,14867,179.036,180.108,179.939,179.719,179.806,179.496,0.310,0.252,67.578
09:12,180.130,180.370,180.120,180.290,29599,179.067,180.108,180.026,179.812,179.880,179.555,0.326,0.267,70.151
09:13,180.290,180.340,180.160,180.240,29854,179.097,180.124,180.096,179.900,179.936,179.605,0.330,0.280,68.326
09:14,180.230,180.250,180.130,180.130,11813,179.107,180.168,180.150,179.976,179.966,179.644,0.321,0.288,64.360
09:15,180.120,180.150,179.950,180.000,15277,179.119,180.158,180.114,180.012,179.971,179.671,0.300,0.290,59.930
09:16,179.950,180.000,179.900,179.900,8800,179.125,180.112,180.081,180.005,179.960,179.688,0.272,0.287,56.702
09:17,179.900,179.900,179.750,179.899,11697,179.132,180.034,180.080,180.029,179.951,179.703,0.247,0.279,56.676
09:18,179.840,180.000,179.830,179.960,25327,179.147,179.978,180.069,180.051,179.952,179.722,0.230,0.269,58.262
09:19,179.960,180.030,179.960,180.000,11193,179.155,179.952,180.052,180.074,179.959,179.743,0.217,0.259,59.317
09:20,180.000,180.150,180.000,180.150,9612,179.162,179.982,180.035,180.063,179.989,179.773,0.216,0.250,63.086
09:21,180.200,180.400,180.200,180.200,35725,179.192,180.042,180.030,180.066,180.021,179.805,0.217,0.243,64.274
09:22,180.200,180.280,180.100,180.130,9468,179.199,180.088,180.030,180.083,180.038,179.829,0.209,0.236,61.299
09:23,180.130,180.260,180.130,180.250,6035,179.203,180.146,180.061,180.098,180.071,179.860,0.211,0.231,64.346
09:24,180.260,180.300,180.260,180.280,6327,179.208,180.202,180.109,180.110,180.103,179.891,0.212,0.227,65.085
09:25,180.240,180.280,180.130,180.130,11910,179.217,180.198,180.137,180.098,180.107,179.909,0.198,0.222,58.544
09:26,180.130,180.250,180.100,180.200,12728,179.226,180.198,180.167,180.095,180.121,179.930,0.191,0.215,60.537
09:27,180.190,180.350,180.160,180.250,17357,179.238,180.222,180.199,180.104,180.141,179.954,0.187,0.210,61.945
09:28,180.140,180.250,180.050,180.110,17829,179.250,180.194,180.194,180.112,180.136,179.966,0.171,0.202,55.929
09:29,180.110,180.140,179.920,180.020,33183,179.268,180.142,180.171,180.121,180.118,179.970,0.149,0.191,52.406
09:30,179.965,180.120,178.520,178.980,1880704,179.207,179.912,180.027,180.051,179.943,179.896,0.047,0.162,29.377
09:31,178.980,179.070,178.550,178.560,498647,179.106,179.584,179.816,179.943,179.730,179.797,-0.067,0.117,24.663
09:32,178.550,178.630,178.160,178.210,680299,178.934,179.176,179.557,179.805,179.497,179.680,-0.183,0.057,21.559
09:33,178.210,178.260,177.840,177.970,609508,178.783,178.748,179.287,179.638,179.262,179.553,-0.291,-0.013,19.725
09:34,177.960,178.294,177.860,178.250,457939,178.711,178.394,179.044,179.488,179.106,179.457,-0.351,-0.080,27.475
09:35,178.230,178.560,178.220,178.330,460743,178.677,178.264,178.804,179.349,178.987,179.373,-0.386,-0.142,29.567
09:36,178.330,178.548,178.210,178.520,284088,178.662,178.256,178.605,179.216,178.915,179.310,-0.395,-0.192,34.406
09:37,178.530,178.750,178.470,178.500,409730,178.655,178.314,178.415,179.079,178.851,179.250,-0.399,-0.234,34.141
09:38,178.510,178.650,178.410,178.530,238876,178.650,178.426,178.359,178.956,178.802,179.197,-0.395,-0.266,34.953
09:39,178.534,178.600,178.370,178.560,226490,178.644,178.488,178.359,178.830,178.764,179.149,-0.385,-0.290,35.805
09:40,178.580,178.590,178.380,178.510,191498,178.639,178.524,178.396,178.696,178.725,179.102,-0.377,-0.307,34.982
09:41,178.515,178.631,178.230,178.230,264156,178.628,178.466,178.429,178.552,178.649,179.037,-0.388,-0.323,30.724
09:42,178.240,178.405,178.231,178.270,192382,178.618,178.420,178.431,178.417,178.591,178.981,-0.390,-0.337,31.997
09:43,178.270,178.285,177.820,177.910,403554,178.582,178.296,178.379,178.335,178.486,178.901,-0.415,-0.352,27.156
09:44,177.927,177.940,177.680,177.750,379756,178.540,178.134,178.282,178.272,178.373,178.816,-0.443,-0.371,25.325
09:45,177.740,177.910,177.670,177.715,282543,178.510,177.975,178.184,178.234,178.272,178.734,-0.463,-0.389,24.929
09:46,177.720,177.780,177.620,177.720,253128,178.484,177.873,178.083,178.215,178.187,178.659,-0.473,-0.406,25.109
09:47,177.726,178.000,177.680,178.000,346548,178.459,177.819,178.013,178.196,178.158,178.610,-0.452,-0.415,34.586
09:48,177.995,178.420,177.970,178.385,390938,178.449,177.914,177.997,178.200,178.193,178.594,-0.401,-0.412,44.909
09:49,178.390,178.510,178.210,178.310,336353,178.445,178.026,178.007,178.184,178.211,178.573,-0.362,-0.402,43.464
09:50,178.309,178.340,177.980,177.990,190015,178.438,178.081,177.972,178.145,178.177,178.530,-0.353,-0.392,37.891
09:51,178.000,178.070,177.680,177.700,252151,178.421,178.077,177.946,178.081,178.104,178.468,-0.365,-0.387,33.673
09:52,177.710,177.925,177.690,177.920,197712,178.409,178.061,177.967,178.031,178.075,178.428,-0.352,-0.380,39.200
09:53,177.920,178.030,177.710,177.760,282664,178.392,177.936,177.973,177.974,178.027,178.378,-0.351,-0.374,36.799
09:54,177.720,177.860,177.580,177.820,249457,178.376,177.838,177.986,177.942,177.995,178.337,-0.342,-0.368,38.325
09:55,177.820,177.940,177.760,177.810,191935,178.366,177.802,177.962,177.907,177.967,178.298,-0.331,-0.360,38.160
09:56,177.810,177.880,177.785,177.840,150668,178.358,177.830,177.894,177.902,177.947,178.264,-0.317,-0.352,39.011
09:57,177.850,177.880,177.690,177.795,304174,178.342,177.805,177.829,177.905,177.924,178.229,-0.305,-0.342,38.163
09:58,177.795,177.880,177.670,177.820,251721,178.329,177.817,177.808,177.913,177.908,178.199,-0.291,-0.332,38.956
