time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,156.230,156.230,156.130,156.150,5928,156.371,156.226,156.251,156.249,156.224,156.228,-0.004,-0.012,46.636
09:01,156.110,156.270,156.110,156.250,5788,156.370,156.228,156.235,156.253,156.228,156.230,-0.002,-0.010,50.930
09:02,156.270,156.300,156.133,156.200,3978,156.369,156.228,156.232,156.250,156.224,156.227,-0.004,-0.009,48.815
09:03,156.170,156.200,156.150,156.150,5769,156.368,156.196,156.216,156.251,156.212,156.222,-0.009,-0.009,46.726
09:04,156.040,156.110,156.040,156.060,1391,156.367,156.162,156.194,156.236,156.189,156.210,-0.021,-0.011,43.146
09:05,156.110,156.180,156.040,156.140,4969,156.366,156.160,156.186,156.216,156.181,156.204,-0.023,-0.014,47.031
09:06,156.120,156.260,156.110,156.230,3617,156.365,156.156,156.176,156.205,156.189,156.206,-0.017,-0.014,51.080
09:07,156.230,156.560,156.230,156.560,17953,156.367,156.228,156.217,156.231,156.246,156.233,0.013,-0.009,62.425
09:08,156.560,156.560,156.370,156.480,7981,156.368,156.294,156.259,156.246,156.282,156.251,0.031,-0.001,58.861
09:09,156.450,156.450,156.430,156.430,6520,156.368,156.368,156.281,156.261,156.305,156.264,0.041,0.007,56.683
09:10,156.400,156.400,156.350,156.350,5953,156.368,156.410,156.300,156.272,156.312,156.271,0.041,0.014,53.286
09:11,156.330,156.450,156.320,156.410,2716,156.368,156.446,156.333,156.280,156.327,156.281,0.046,0.021,55.443
09:12,156.440,156.450,156.370,156.400,6706,156.369,156.414,156.375,156.293,156.338,156.290,0.048,0.026,54.987
09:13,156.400,156.470,156.400,156.470,2364,156.369,156.412,156.416,156.318,156.358,156.303,0.055,0.032,57.613
09:14,156.390,156.400,156.360,156.400,1601,156.369,156.406,156.438,156.329,156.365,156.310,0.055,0.036,54.207
09:15,156.440,156.450,156.350,156.350,1473,156.369,156.406,156.411,156.341,156.363,156.313,0.049,0.039,51.849
09:16,156.390,156.444,156.340,156.444,7237,156.369,156.413,156.407,156.363,156.375,156.323,0.052,0.042,55.747
