time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,178.130,178.130,178.100,178.110,7017,178.113,178.156,178.125,178.099,178.119,178.125,-0.007,-0.023,49.145
09:01,178.110,178.180,178.110,178.110,13701,178.114,178.158,178.127,178.104,178.117,178.124,-0.007,-0.020,49.145
09:02,178.100,178.100,178.090,178.090,1988,178.114,178.134,178.134,178.103,178.113,178.122,-0.009,-0.018,47.525
09:03,178.100,178.110,178.090,178.100,3348,178.114,178.112,178.135,178.105,178.111,178.120,-0.009,-0.016,48.440
09:04,178.110,178.110,178.080,178.080,6758,178.113,178.098,178.132,178.111,178.106,178.117,-0.011,-0.015,46.686
09:05,178.080,178.140,178.080,178.130,15520,178.113,178.102,178.123,178.116,178.110,178.118,-0.008,-0.014,51.422
09:06,178.150,178.150,178.090,178.090,1824,178.113,178.098,178.107,178.116,178.107,178.116,-0.009,-0.013,47.767
09:07,178.080,178.080,177.950,177.950,15940,178.111,178.070,178.083,178.109,178.083,178.104,-0.021,-0.014,37.672
09:08,177.990,178.040,177.950,178.040,11164,178.110,178.058,178.074,178.105,178.076,178.099,-0.023,-0.016,45.627
09:09,178.030,178.040,178.010,178.010,1900,178.109,178.044,178.061,178.098,178.066,178.092,-0.026,-0.018,43.628
09:10,178.010,178.020,177.990,178.000,4241,178.109,178.018,178.050,178.082,178.056,178.086,-0.030,-0.020,42.953
09:11,177.960,177.980,177.940,177.970,9684,178.107,177.994,178.034,178.064,178.043,178.077,-0.034,-0.023,40.906
09:12,177.940,177.940,177.820,177.820,14647,178.103,177.968,178.001,178.038,178.008,178.058,-0.050,-0.029,32.555
09:13,177.800,177.890,177.750,177.889,18156,178.097,177.938,177.971,178.021,177.990,178.045,-0.055,-0.034,38.750
09:14,177.890,177.900,177.850,177.900,17232,178.093,177.916,177.947,178.005,177.976,178.035,-0.059,-0.039,39.701
09:15,177.920,177.940,177.900,177.900,5064,178.092,177.896,177.941,177.991,177.964,178.025,-0.060,-0.043,39.701
09:16,177.900,177.950,177.870,177.870,9161,178.090,177.876,177.920,177.973,177.950,178.013,-0.063,-0.047,37.842
09:17,177.870,177.900,177.810,177.810,7168,178.088,177.874,177.895,177.952,177.928,177.998,-0.070,-0.052,34.377
09:18,177.810,177.870,177.780,177.780,5684,178.086,177.852,177.867,177.925,177.906,177.982,-0.076,-0.057,32.762
09:19,177.800,177.860,177.700,177.710,22986,178.078,177.814,177.835,177.896,177.875,177.962,-0.086,-0.063,29.302
09:20,177.720,177.730,177.600,177.630,24317,178.067,177.760,177.811,177.871,177.838,177.937,-0.100,-0.070,25.931
09:21,177.610,177.710,177.600,177.700,14903,178.061,177.726,177.787,177.845,177.817,177.920,-0.103,-0.077,33.175
09:22,177.700,177.710,177.700,177.700,1161,178.060,177.704,177.762,177.821,177.799,177.903,-0.105,-0.082,33.175
09:23,177.730,177.800,177.730,177.790,6528,178.058,177.706,177.749,177.805,177.797,177.895,-0.098,-0.085,41.679
09:24,177.770,177.830,177.770,177.800,11804,178.055,177.724,177.740,177.792,177.798,177.888,-0.090,-0.086,42.554
09:25,177.800,177.810,177.800,177.810,5484,178.054,177.760,177.740,177.791,177.800,177.882,-0.083,-0.086,43.467
09:26,177.810,177.810,177.780,177.780,4076,178.053,177.776,177.740,177.783,177.797,177.875,-0.078,-0.084,41.344
09:27,177.770,177.940,177.770,177.940,4651,178.052,177.824,177.769,177.786,177.819,177.879,-0.061,-0.079,54.195
09:28,177.801,177.810,177.800,177.801,5507,178.051,177.826,177.790,177.779,177.816,177.874,-0.058,-0.075,44.976
