time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.420,136.560,136.420,136.520,11841,136.339,136.396,136.324,136.288,136.352,136.390,-0.038,-0.076,54.274
09:01,136.510,136.550,136.450,136.450,10631,136.340,136.436,136.356,136.297,136.367,136.395,-0.028,-0.067,51.198
09:02,136.480,136.700,136.480,136.640,17765,136.342,136.474,136.414,136.335,136.409,136.413,-0.004,-0.054,58.134
09:03,136.650,136.700,136.630,136.680,13986,136.344,136.538,136.469,136.373,136.451,136.433,0.018,-0.040,59.440
09:04,136.700,136.810,136.540,136.540,14902,136.346,136.566,136.505,136.402,136.465,136.441,0.024,-0.027,53.183
09:05,136.540,136.570,136.450,136.550,12351,136.347,136.572,136.517,136.419,136.478,136.449,0.029,-0.016,53.559
09:06,136.560,136.600,136.540,136.550,8937,136.348,136.592,136.541,136.447,136.489,136.456,0.032,-0.006,53.559
09:07,136.550,136.570,136.530,136.540,5927,136.348,136.572,136.559,136.475,136.497,136.463,0.034,0.002,53.065
09:08,136.540,136.550,136.310,136.310,15883,136.349,136.498,136.532,136.480,136.468,136.451,0.017,0.005,43.191
09:09,136.280,136.430,136.250,136.430,7220,136.349,136.476,136.530,136.494,136.462,136.450,0.012,0.006,48.568
09:10,136.430,136.450,136.290,136.350,28979,136.349,136.436,136.494,136.486,136.445,136.442,0.003,0.006,45.478
09:11,136.340,136.450,136.340,136.450,11366,136.349,136.416,136.465,136.493,136.446,136.443,0.003,0.005,49.779
09:12,136.450,136.490,136.330,136.340,14701,136.349,136.376,136.440,136.488,136.429,136.435,-0.006,0.003,45.524
09:13,136.350,136.510,136.350,136.510,19429,136.350,136.416,136.435,136.488,136.442,136.441,0.001,0.003,52.309
09:14,136.520,136.670,136.520,136.620,23977,136.353,136.454,136.444,136.501,136.469,136.454,0.015,0.005,56.118
09:15,136.610,136.670,136.580,136.590,15401,136.354,136.502,136.450,136.497,136.488,136.464,0.024,0.009,54.832
09:16,136.590,136.640,136.590,136.640,7635,136.355,136.540,136.491,136.494,136.511,136.477,0.034,0.014,56.616
09:17,136.680,136.700,136.500,136.520,24572,136.357,136.576,136.502,136.492,136.513,136.480,0.032,0.018,51.370
09:18,136.520,136.750,136.520,136.730,15948,136.359,136.620,136.550,136.506,136.546,136.499,0.047,0.023,58.600
09:19,136.730,136.730,136.670,136.709,10727,136.361,136.638,136.582,136.518,136.571,136.514,0.057,0.030,57.698
09:20,136.700,136.700,136.670,136.680,7637,136.362,136.656,136.625,136.529,136.588,136.527,0.061,0.036,56.354
09:21,136.680,136.880,136.680,136.880,18987,136.365,136.704,136.671,136.573,136.633,136.553,0.080,0.045,62.697
09:22,136.870,136.875,136.750,136.870,17975,136.369,136.774,136.702,136.607,136.669,136.576,0.093,0.055,62.210
09:23,136.870,136.890,136.820,136.840,20999,136.372,136.796,136.734,136.645,136.696,136.596,0.100,0.064,60.688
09:24,136.830,136.840,136.760,136.770,11134,136.374,136.808,136.750,136.669,136.707,136.609,0.098,0.071,57.172
09:25,136.750,136.750,136.490,136.520,58087,136.379,136.776,136.750,136.683,136.678,136.602,0.076,0.072,46.754
09:26,136.520,136.980,136.500,136.840,30327,136.383,136.768,136.764,136.708,136.703,136.620,0.083,0.074,57.444
09:27,136.820,137.000,136.720,137.000,27808,136.389,136.794,136.800,136.738,136.749,136.648,0.101,0.079,61.595
09:28,137.000,137.300,136.990,137.300,46554,136.403,136.886,136.877,136.792,136.834,136.696,0.137,0.091,67.915
09:29,137.300,137.310,137.100,137.110,33951,136.412,136.954,136.906,136.828,136.876,136.727,0.149,0.103,61.062
09:30,137.110,138.220,137.085,137.851,2169403,137.719,137.220,137.029,136.931,137.026,136.810,0.216,0.125,72.649
09:31,137.880,137.880,136.850,137.020,810690,137.591,137.256,137.051,136.953,137.025,136.826,0.199,0.140,53.441
09:32,137.010,137.280,136.780,137.040,486079,137.513,137.264,137.085,136.979,137.027,136.842,0.186,0.149,53.758
09:33,137.030,137.070,136.290,136.490,711517,137.360,137.102,137.081,136.964,136.945,136.816,0.129,0.145,44.737
09:34,136.490,137.190,136.320,136.980,478221,137.306,137.076,137.099,136.972,136.950,136.828,0.122,0.141,52.401
09:35,136.970,137.010,136.480,136.720,416917,137.259,136.850,137.064,136.960,136.915,136.820,0.095,0.132,48.553
09:36,136.730,136.760,136.180,136.190,403235,137.194,136.684,136.925,136.910,136.803,136.773,0.030,0.111,41.814
09:37,136.180,136.520,136.080,136.175,531668,137.111,136.511,136.808,136.864,136.707,136.729,-0.022,0.085,41.641
09:38,136.170,136.330,136.060,136.080,287810,137.068,136.429,136.587,136.830,136.610,136.681,-0.071,0.054,40.474
09:39,136.070,136.185,135.740,135.870,610619,136.967,136.207,136.443,136.756,136.496,136.621,-0.124,0.018,37.951
09:40,135.865,136.220,135.770,136.180,411513,136.916,136.099,136.336,136.693,136.448,136.588,-0.140,-0.014,43.546
09:41,136.180,136.570,136.100,136.525,365642,136.891,136.166,136.340,136.633,136.460,136.583,-0.124,-0.036,49.053
09:42,136.520,136.520,136.300,136.420,259544,136.876,136.215,136.270,136.580,136.453,136.571,-0.118,-0.052,47.533
09:43,136.430,136.440,136.110,136.420,286616,136.856,136.283,136.233,136.470,136.448,136.560,-0.112,-0.064,47.533
09:44,136.423,136.600,136.245,136.305,386314,136.835,136.370,136.247,136.415,136.426,136.541,-0.115,-0.074,45.734
09:45,136.310,136.431,136.120,136.320,432644,136.809,136.398,136.265,136.360,136.410,136.525,-0.115,-0.082,46.021
09:46,136.295,136.500,136.290,136.360,251430,136.798,136.365,136.300,136.350,136.402,136.513,-0.110,-0.088,46.828
09:47,136.350,136.430,136.080,136.101,261865,136.781,136.301,136.329,136.282,136.356,136.482,-0.126,-0.096,42.404
09:48,136.100,136.270,135.880,136.000,425235,136.750,136.217,136.306,136.227,136.301,136.446,-0.145,-0.106,40.787
09:49,136.017,136.030,135.719,135.810,468446,136.710,136.118,136.217,136.197,136.226,136.399,-0.174,-0.119,37.858
09:50,135.810,136.105,135.680,135.860,338364,136.684,136.026,136.147,136.173,136.169,136.359,-0.190,-0.133,39.097
09:51,135.865,136.100,135.860,136.020,271658,136.667,135.958,136.097,136.169,136.146,136.334,-0.188,-0.144,43.012
09:52,136.010,136.030,135.671,135.930,279327,136.648,135.924,136.050,136.173,136.113,136.304,-0.191,-0.154,41.400
09:53,135.940,136.320,135.920,136.260,337344,136.634,135.976,136.043,136.179,136.136,136.301,-0.165,-0.156,48.954
09:54,136.250,136.500,136.250,136.394,303388,136.627,136.093,136.047,136.169,136.175,136.308,-0.132,-0.151,51.671
09:55,136.400,136.410,136.168,136.260,201612,136.622,136.173,136.067,136.157,136.188,136.304,-0.116,-0.144,48.870
09:56,136.260,136.300,136.090,136.130,161612,136.616,136.195,136.083,136.135,136.179,136.291,-0.112,-0.138,46.245
09:57,136.136,136.240,136.050,136.210,185778,136.609,136.251,136.133,136.127,136.184,136.285,-0.101,-0.130,48.092
09:58,136.220,136.460,135.980,136.005,349167,136.597,136.200,136.151,136.103,136.157,136.265,-0.108,-0.126,43.923
09:59,136.005,136.300,135.830,136.279,289104,136.587,136.177,136.183,136.097,136.175,136.266,-0.090,-0.119,50.150
10:00,136.280,136.300,136.072,136.217,236396,136.580,136.168,136.219,136.106,136.182,136.262,-0.080,-0.111,48.824
10:01,136.218,136.580,136.180,136.490,395972,136.575,136.240,136.248,136.143,136.229,136.279,-0.050,-0.099,54.502
10:02,136.480,136.890,136.460,136.844,441412,136.580,136.367,136.304,136.223,136.324,136.321,0.003,-0.078,60.611
10:03,136.855,136.870,136.590,136.644,339688,136.583,136.495,136.352,136.283,136.373,136.345,0.028,-0.057,56.025
10:04,136.639,136.730,136.470,136.680,243659,136.583,136.575,136.421,136.334,136.420,136.370,0.051,-0.036,56.663
10:05,136.670,137.010,136.540,136.770,341030,136.588,136.686,136.491,136.399,136.474,136.399,0.075,-0.013,58.281
10:06,136.782,136.890,136.720,136.800,413919,136.593,136.748,136.591,136.440,136.524,136.429,0.095,0.008,58.833
10:07,136.800,136.960,136.700,136.805,237317,136.597,136.740,136.656,136.472,136.567,136.457,0.111,0.029,58.931
10:08,136.790,136.820,136.620,136.705,189958,136.598,136.752,136.717,136.506,136.589,136.475,0.113,0.046,56.073
10:09,136.715,136.900,136.570,136.813,206518,136.600,136.779,136.758,136.559,136.623,136.500,0.123,0.061,58.412
10:10,136.830,137.000,136.735,136.845,244798,136.604,136.794,136.758,136.607,136.657,136.526,0.132,0.075,59.116
10:11,136.845,136.845,136.530,136.550,212855,136.605,136.744,136.746,136.649,136.641,136.528,0.113,0.083,50.679
10:12,136.545,136.740,136.440,136.720,215129,136.605,136.727,136.751,136.683,136.653,136.542,0.111,0.088,54.694
10:13,136.720,136.930,136.640,136.850,208092,136.607,136.756,136.761,136.732,136.683,136.565,0.119,0.095,57.537
10:14,136.855,137.070,136.800,136.952,367539,136.614,136.783,136.780,136.768,136.725,136.593,0.131,0.102,59.667
10:15,136.950,137.310,136.820,137.270,318922,136.624,136.868,136.838,136.800,136.808,136.643,0.165,0.114,65.512
10:16,137.262,137.580,137.240,137.510,459695,136.644,137.060,136.939,136.867,136.916,136.708,0.209,0.133,69.142
10:17,137.510,137.530,137.340,137.425,229321,136.654,137.201,137.015,136.924,136.995,136.761,0.234,0.153,66.474
10:18,137.420,137.440,137.215,137.250,222703,136.662,137.281,137.066,136.961,137.034,136.797,0.237,0.170,61.232
10:19,137.255,137.370,137.040,137.150,252611,136.669,137.321,137.141,136.988,137.052,136.823,0.229,0.182,58.402
10:20,137.120,137.235,137.010,137.040,235340,136.674,137.275,137.181,137.006,137.050,136.839,0.211,0.188,55.368
10:21,137.050,137.180,136.920,137.130,208196,136.678,137.199,137.216,137.039,137.062,136.861,0.202,0.190,57.322
10:22,137.135,137.170,137.030,137.110,132382,136.681,137.136,137.236,137.062,137.070,136.879,0.190,0.190,56.727
10:23,137.100,137.100,136.820,136.940,233271,136.685,137.074,137.194,137.069,137.050,136.884,0.166,0.186,51.808
10:24,136.940,136.950,136.710,136.790,196772,136.686,137.002,137.104,137.087,137.010,136.877,0.133,0.175,47.871
10:25,136.790,136.840,136.640,136.711,180781,136.686,136.936,137.015,137.087,136.964,136.864,0.099,0.160,45.886
10:26,136.720,136.790,136.560,136.600,208352,136.686,136.830,136.934,137.067,136.908,136.845,0.063,0.140,43.185
10:27,136.630,136.740,136.600,136.690,171166,136.686,136.746,136.876,137.047,136.874,136.833,0.041,0.121,45.965
10:28,136.680,136.720,136.580,136.633,128891,136.686,136.685,136.826,136.998,136.837,136.819,0.019,0.100,44.491
10:29,136.630,136.690,136.560,136.690,132409,136.685,136.665,136.771,136.935,136.815,136.809,0.006,0.081,46.344
10:30,136.700,136.740,136.470,136.498,172643,136.684,136.622,136.694,136.864,136.766,136.786,-0.020,0.061,41.313
10:31,136.480,136.560,136.310,136.400,209251,136.682,136.582,136.627,136.799,136.710,136.757,-0.048,0.039,38.976
10:32,136.400,136.440,136.290,136.370,167578,136.679,136.518,136.574,136.739,136.657,136.729,-0.071,0.017,38.265
10:33,136.360,136.546,136.300,136.330,167717,136.677,136.458,136.526,136.684,136.607,136.699,-0.092,-0.005,37.288
10:34,136.310,136.490,136.295,136.460,143336,136.675,136.412,136.509,136.632,136.584,136.681,-0.097,-0.023,42.422
10:35,136.440,136.670,136.410,136.595,194802,136.674,136.431,136.497,136.593,136.586,136.675,-0.089,-0.036,47.271
10:36,136.600,136.615,136.320,136.450,157749,136.673,136.441,136.474,136.555,136.565,136.658,-0.093,-0.048,43.083
10:37,136.445,136.700,136.430,136.680,172499,136.672,136.503,136.473,136.547,136.583,136.660,-0.077,-0.054,50.565
10:38,136.695,136.710,136.570,136.673,130452,136.672,136.572,136.495,136.544,136.597,136.661,-0.064,-0.056,50.345
10:39,136.679,136.679,136.250,136.380,252514,136.669,136.556,136.492,136.527,136.563,136.640,-0.077,-0.060,42.190
10:40,136.380,136.570,136.288,136.450,186349,136.667,136.527,136.502,136.508,136.546,136.626,-0.080,-0.064,44.504
10:41,136.442,136.750,136.390,136.680,201045,136.667,136.573,136.546,136.512,136.566,136.630,-0.064,-0.064,51.388
10:42,136.690,136.712,136.530,136.600,194659,136.667,136.557,136.563,136.505,136.572,136.628,-0.056,-0.062,49.106
10:43,136.600,136.600,136.460,136.490,118316,136.666,136.520,136.550,136.504,136.559,136.618,-0.059,-0.062,46.076
10:44,136.490,136.540,136.420,136.510,113172,136.665,136.546,136.558,136.513,136.552,136.610,-0.058,-0.061,46.723
10:45,136.515,136.515,136.370,136.470,153462,136.664,136.550,136.532,136.521,136.539,136.599,-0.060,-0.061,45.547
10:46,136.468,136.600,136.380,136.590,148965,136.663,136.532,136.521,136.541,136.547,136.599,-0.052,-0.059,49.625
10:47,136.589,136.680,136.550,136.560,181286,136.662,136.524,136.544,136.548,136.549,136.596,-0.047,-0.057,48.647
10:48,136.570,136.600,136.360,136.380,198897,136.660,136.502,136.535,136.532,136.523,136.580,-0.057,-0.057,43.138
10:49,136.380,136.390,136.241,136.320,202709,136.657,136.464,136.490,136.522,136.492,136.561,-0.069,-0.059,41.452
10:50,136.310,136.530,136.220,136.530,210334,136.655,136.476,136.481,136.510,136.498,136.558,-0.061,-0.059,48.967
10:51,136.540,136.900,136.520,136.816,277920,136.656,136.521,136.522,136.521,136.547,136.577,-0.031,-0.054,57.048
10:52,136.824,136.880,136.730,136.814,158657,136.657,136.572,136.560,136.555,136.588,136.595,-0.007,-0.044,56.969
10:53,136.820,137.030,136.805,136.938,248818,136.660,136.684,136.618,136.592,136.642,136.620,0.021,-0.031,60.162
10:54,136.939,137.050,136.830,136.850,189466,136.662,136.790,136.651,136.605,136.674,136.637,0.036,-0.018,56.942
10:55,136.854,136.865,136.750,136.855,161543,136.663,136.855,136.688,136.625,136.702,136.653,0.048,-0.005,57.082
