time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,152.500,152.500,152.500,152.500,1955,152.288,152.512,152.457,152.470,152.456,152.398,0.059,0.052,56.582
09:01,152.500,152.510,152.480,152.480,4894,152.291,152.504,152.472,152.472,152.460,152.404,0.056,0.053,55.039
09:02,152.500,152.500,152.450,152.450,2266,152.292,152.490,152.482,152.464,152.458,152.407,0.051,0.052,52.716
09:03,152.510,152.520,152.500,152.520,6159,152.295,152.490,152.501,152.462,152.468,152.416,0.052,0.052,57.244
09:04,152.520,152.610,152.520,152.610,965,152.296,152.512,152.512,152.471,152.490,152.430,0.060,0.054,62.260
09:05,152.610,152.610,152.580,152.580,2220,152.298,152.528,152.520,152.485,152.504,152.441,0.062,0.056,59.747
09:06,152.550,152.590,152.550,152.590,715,152.298,152.550,152.529,152.502,152.517,152.452,0.065,0.057,60.322
09:07,152.632,152.700,152.632,152.700,6460,152.305,152.600,152.554,152.528,152.545,152.471,0.075,0.061,66.065
09:08,152.700,152.710,152.700,152.710,1200,152.306,152.638,152.580,152.554,152.570,152.488,0.082,0.065,66.539
09:09,152.740,152.740,152.650,152.700,2096,152.308,152.656,152.607,152.568,152.590,152.504,0.086,0.069,65.553
09:10,152.730,152.730,152.670,152.670,3266,152.312,152.674,152.635,152.579,152.603,152.516,0.086,0.073,62.557
09:11,152.718,152.720,152.718,152.720,1208,152.313,152.700,152.660,152.595,152.621,152.531,0.089,0.076,65.395
09:12,152.720,152.740,152.700,152.700,2201,152.315,152.700,152.671,152.610,152.633,152.544,0.089,0.079,63.327
09:13,152.700,152.730,152.700,152.730,1872,152.317,152.704,152.690,152.628,152.648,152.558,0.090,0.081,65.110
09:14,152.736,152.860,152.736,152.860,4345,152.323,152.736,152.724,152.657,152.680,152.580,0.100,0.085,71.560
09:15,152.810,152.860,152.720,152.800,4801,152.328,152.762,152.736,152.684,152.699,152.596,0.103,0.088,65.538
09:16,152.800,152.800,152.760,152.800,1460,152.330,152.778,152.748,152.705,152.714,152.611,0.103,0.091,65.538
09:17,152.775,152.837,152.775,152.830,1921,152.332,152.804,152.764,152.722,152.732,152.628,0.105,0.094,67.141
09:18,152.830,152.990,152.830,152.900,8384,152.344,152.838,152.792,152.747,152.758,152.648,0.110,0.097,70.581
09:19,152.940,152.960,152.900,152.930,8673,152.356,152.852,152.819,152.773,152.784,152.669,0.116,0.101,71.937
09:20,152.950,152.970,152.910,152.940,2846,152.360,152.880,152.849,152.792,152.808,152.689,0.120,0.105,72.394
09:21,152.900,152.980,152.900,152.900,8472,152.371,152.900,152.870,152.806,152.822,152.704,0.118,0.107,67.651
09:22,152.900,152.910,152.820,152.824,5276,152.377,152.899,152.866,152.816,152.823,152.713,0.109,0.108,59.654
09:23,152.849,152.849,152.760,152.760,3954,152.381,152.871,152.861,152.823,152.813,152.717,0.096,0.105,53.878
09:24,152.800,152.830,152.800,152.800,5596,152.386,152.845,152.861,152.829,152.811,152.723,0.088,0.102,56.700
09:25,152.800,153.390,152.750,153.270,39899,152.448,152.911,152.916,152.873,152.882,152.763,0.118,0.105,75.594
09:26,153.270,153.350,153.110,153.110,28392,152.489,152.953,152.942,152.902,152.917,152.789,0.128,0.110,65.169
09:27,153.100,153.150,152.700,152.700,28781,152.508,152.928,152.913,152.890,152.883,152.783,0.101,0.108,47.204
09:28,152.710,152.800,152.560,152.570,17768,152.513,152.890,152.867,152.872,152.835,152.767,0.068,0.100,43.143
09:29,152.665,152.665,152.070,152.390,96358,152.492,152.808,152.803,152.840,152.767,152.739,0.028,0.086,38.237
