time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,137.040,137.050,136.980,136.980,14090,137.099,137.058,137.102,137.206,137.166,137.240,-0.074,-0.013,35.837
09:01,137.020,137.150,137.010,137.110,9329,137.099,137.046,137.100,137.176,137.158,137.231,-0.073,-0.025,43.951
09:02,137.110,137.170,137.100,137.170,4213,137.099,137.058,137.095,137.151,137.160,137.226,-0.066,-0.033,47.265
09:03,137.170,137.190,137.080,137.110,3784,137.099,137.078,137.085,137.132,137.152,137.217,-0.065,-0.040,44.435
09:04,137.100,137.150,137.100,137.140,2395,137.099,137.102,137.081,137.118,137.150,137.212,-0.062,-0.044,46.171
09:05,137.140,137.250,137.130,137.180,5608,137.100,137.142,137.090,137.118,137.155,137.209,-0.055,-0.046,48.481
09:06,137.250,137.250,137.210,137.240,11675,137.101,137.168,137.119,137.126,137.168,137.212,-0.044,-0.046,51.816
09:07,137.240,137.240,137.200,137.210,4337,137.102,137.176,137.142,137.126,137.174,137.211,-0.037,-0.044,50.074
09:08,137.190,137.250,137.190,137.240,5265,137.103,137.202,137.175,137.130,137.184,137.214,-0.029,-0.041,51.824
09:09,137.240,137.270,137.220,137.230,16138,137.105,137.220,137.190,137.135,137.191,137.215,-0.023,-0.037,51.180
09:10,137.170,137.190,137.050,137.080,17783,137.105,137.200,137.179,137.132,137.174,137.205,-0.031,-0.036,42.622
09:11,137.100,137.120,137.040,137.070,19950,137.104,137.166,137.174,137.137,137.158,137.195,-0.037,-0.036,42.116
09:12,137.070,137.080,137.070,137.080,4277,137.104,137.140,137.166,137.142,137.146,137.186,-0.040,-0.037,42.846
09:13,137.050,137.050,137.030,137.040,4162,137.104,137.100,137.149,137.146,137.130,137.176,-0.046,-0.039,40.638
09:14,137.040,137.080,136.900,136.940,16160,137.102,137.042,137.111,137.133,137.101,137.158,-0.057,-0.042,35.686
09:15,136.980,137.070,136.980,137.040,9167,137.101,137.034,137.090,137.123,137.091,137.149,-0.058,-0.046,43.147
09:16,137.040,137.100,137.040,137.100,4384,137.101,137.040,137.072,137.122,137.093,137.146,-0.053,-0.047,47.111
09:17,137.150,137.280,137.150,137.210,21714,137.104,137.066,137.070,137.128,137.111,137.150,-0.040,-0.046,53.511
09:18,137.200,137.230,137.120,137.120,12674,137.104,137.082,137.075,137.123,137.112,137.148,-0.036,-0.044,48.355
09:19,137.149,137.160,137.120,137.160,8624,137.105,137.126,137.086,137.117,137.120,137.149,-0.030,-0.041,50.632
09:20,137.120,137.120,137.060,137.080,6605,137.104,137.134,137.086,137.107,137.113,137.144,-0.031,-0.039,46.241
09:21,137.050,137.080,137.020,137.050,10707,137.104,137.124,137.088,137.092,137.104,137.137,-0.033,-0.038,44.677
09:22,137.070,137.070,136.930,136.940,21924,137.101,137.070,137.088,137.070,137.078,137.122,-0.044,-0.039,39.411
09:23,136.940,137.000,136.850,136.860,13602,137.099,137.018,137.065,137.053,137.045,137.103,-0.058,-0.043,36.081
09:24,136.860,136.890,136.780,136.870,21850,137.094,136.960,137.036,137.038,137.018,137.086,-0.068,-0.048,36.800
09:25,136.860,136.880,136.750,136.860,10435,137.092,136.916,136.993,137.021,136.994,137.069,-0.075,-0.053,36.359
09:26,136.850,136.860,136.810,136.850,7274,137.090,136.876,136.959,137.006,136.972,137.053,-0.081,-0.059,35.897
09:27,136.860,137.260,136.840,137.260,19083,137.091,136.940,136.971,137.031,137.016,137.068,-0.052,-0.058,58.957
09:28,137.190,137.380,137.190,137.220,21330,137.094,137.012,136.989,137.045,137.047,137.079,-0.032,-0.052,56.810
09:29,137.250,137.300,137.220,137.220,16081,137.096,137.082,137.010,137.054,137.074,137.090,-0.016,-0.045,56.810
09:30,137.240,137.600,137.150,137.488,1196288,137.413,137.208,137.079,137.075,137.138,137.119,0.018,-0.032,66.342
09:31,137.480,137.550,136.850,137.040,548966,137.329,137.246,137.101,137.069,137.123,137.113,0.009,-0.024,47.482
09:32,137.060,137.120,136.800,136.984,394738,137.262,137.190,137.115,137.056,137.101,137.104,-0.003,-0.020,45.724
09:33,137.000,137.509,136.970,137.290,407452,137.261,137.204,137.169,137.072,137.130,137.118,0.013,-0.013,55.401
09:34,137.290,137.460,137.020,137.020,311006,137.251,137.164,137.190,137.069,137.113,137.110,0.003,-0.010,47.381
09:35,137.020,137.252,136.940,137.160,307637,137.238,137.099,137.178,137.086,137.120,137.114,0.006,-0.007,51.316
09:36,137.150,137.180,136.610,136.640,387846,137.191,137.019,137.105,137.069,137.047,137.079,-0.032,-0.012,39.500
09:37,136.650,136.750,136.340,136.370,520688,137.101,136.896,136.999,137.031,136.942,137.026,-0.084,-0.026,34.995
09:38,136.370,136.406,136.170,136.250,405759,137.027,136.688,136.844,136.984,136.836,136.969,-0.133,-0.048,33.183
09:39,136.259,136.285,136.040,136.061,375841,136.957,136.496,136.722,136.923,136.717,136.902,-0.185,-0.075,30.508
09:40,136.060,136.260,135.960,136.120,328953,136.904,136.288,136.614,136.836,136.625,136.844,-0.219,-0.104,32.336
09:41,136.120,136.190,136.000,136.120,300021,136.860,136.184,136.468,136.751,136.547,136.790,-0.243,-0.132,32.336
09:42,136.110,136.200,135.980,136.070,305240,136.819,136.124,136.349,136.663,136.474,136.737,-0.263,-0.158,31.517
09:43,136.070,136.110,135.770,135.840,375325,136.763,136.042,136.184,136.536,136.376,136.670,-0.294,-0.185,28.005
09:44,135.840,135.970,135.701,135.712,344126,136.712,135.972,136.068,136.434,136.274,136.599,-0.325,-0.213,26.250
09:45,135.720,135.969,135.710,135.760,318083,136.670,135.900,135.992,136.339,136.195,136.537,-0.342,-0.239,28.072
09:46,135.760,135.930,135.590,135.900,389132,136.624,135.856,135.948,136.233,136.150,136.490,-0.340,-0.259,33.243
09:47,135.910,136.050,135.905,136.000,302036,136.598,135.842,135.940,136.154,136.127,136.454,-0.327,-0.273,36.741
09:48,135.980,136.010,135.720,135.855,325143,136.567,135.845,135.907,136.054,136.085,136.409,-0.325,-0.283,33.962
09:49,135.850,136.040,135.850,135.910,235507,136.549,135.885,135.881,135.998,136.058,136.372,-0.314,-0.289,35.941
09:50,135.890,135.960,135.710,135.750,259850,136.526,135.883,135.841,135.950,136.011,136.326,-0.316,-0.295,32.856
09:51,135.750,135.860,135.590,135.712,313494,136.497,135.845,135.825,135.908,135.965,136.281,-0.316,-0.299,32.147
09:52,135.710,135.730,135.370,135.385,354639,136.457,135.722,135.784,135.856,135.875,136.214,-0.339,-0.307,26.813
09:53,135.390,135.470,135.120,135.170,363685,136.411,135.585,135.710,135.783,135.767,136.137,-0.370,-0.320,23.993
09:54,135.160,135.230,135.110,135.110,272369,136.375,135.425,135.611,135.706,135.666,136.061,-0.395,-0.335,23.259
09:55,135.110,135.200,135.100,135.160,249212,136.344,135.307,135.506,135.636,135.588,135.994,-0.406,-0.349,25.309
09:56,135.155,135.180,135.040,135.095,257210,136.313,135.184,135.411,135.578,135.512,135.928,-0.415,-0.362,24.394
09:57,135.090,135.240,135.050,135.140,271271,136.282,135.135,135.315,135.534,135.455,135.869,-0.414,-0.373,26.373
09:58,135.140,135.290,135.130,135.280,248790,136.258,135.157,135.256,135.497,135.428,135.826,-0.398,-0.378,32.324
09:59,135.280,135.290,134.920,134.945,586416,136.195,135.124,135.161,135.424,135.354,135.760,-0.407,-0.383,26.755
10:00,134.960,134.980,134.820,134.940,407527,136.150,135.080,135.105,135.342,135.290,135.700,-0.410,-0.389,26.680
10:01,134.930,134.980,134.800,134.810,320594,136.116,135.023,135.060,135.262,135.216,135.634,-0.418,-0.394,24.771
10:02,134.810,134.840,134.525,134.545,350214,136.074,134.904,134.989,135.157,135.113,135.553,-0.440,-0.404,21.395
10:03,134.549,134.549,134.420,134.465,340021,136.031,134.741,134.903,135.058,135.013,135.472,-0.459,-0.415,20.489
