time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,153.870,153.870,153.850,153.868,2277,153.501,153.872,153.866,153.868,153.854,153.797,0.057,0.063,59.216
09:01,153.850,153.880,153.850,153.880,6723,153.506,153.874,153.871,153.876,153.858,153.804,0.055,0.062,60.470
09:02,153.860,153.899,153.840,153.840,2389,153.507,153.870,153.867,153.871,153.855,153.806,0.049,0.059,54.459
09:03,153.850,153.880,153.818,153.880,4576,153.510,153.870,153.870,153.869,153.859,153.812,0.048,0.057,58.863
09:04,153.820,153.851,153.820,153.851,1786,153.511,153.864,153.867,153.864,153.858,153.815,0.043,0.054,54.718
09:05,153.820,153.830,153.810,153.830,2024,153.513,153.856,153.864,153.862,153.854,153.816,0.038,0.051,51.891
09:06,153.860,153.890,153.860,153.870,11201,153.520,153.854,153.862,153.865,153.856,153.820,0.036,0.048,56.520
09:07,153.870,153.870,153.820,153.830,7548,153.524,153.852,153.856,153.861,153.852,153.821,0.032,0.045,51.214
09:08,153.850,153.850,153.810,153.840,2713,153.525,153.844,153.853,153.860,153.850,153.822,0.028,0.041,52.416
09:09,153.820,153.840,153.810,153.820,6325,153.529,153.838,153.845,153.856,153.846,153.822,0.024,0.038,49.773
09:10,153.810,153.810,153.730,153.730,13198,153.534,153.818,153.831,153.846,153.828,153.815,0.013,0.033,39.999
09:11,153.770,153.800,153.770,153.800,11528,153.539,153.804,153.821,153.840,153.824,153.814,0.010,0.028,48.453
09:12,153.740,153.740,153.730,153.730,1771,153.539,153.784,153.806,153.828,153.809,153.808,0.001,0.023,42.069
09:13,153.750,153.750,153.690,153.690,1541,153.540,153.754,153.789,153.815,153.791,153.799,-0.008,0.017,38.906
09:14,153.690,153.700,153.600,153.600,15266,153.542,153.710,153.755,153.793,153.761,153.784,-0.023,0.009,32.909
09:15,153.660,153.690,153.640,153.690,3589,153.543,153.702,153.737,153.782,153.750,153.777,-0.027,0.002,42.424
09:16,153.660,153.730,153.650,153.730,3231,153.544,153.688,153.724,153.770,153.747,153.774,-0.026,-0.004,46.133
09:17,153.690,153.732,153.690,153.700,4945,153.545,153.682,153.709,153.758,153.740,153.768,-0.028,-0.009,43.873
09:18,153.700,153.730,153.700,153.730,911,153.545,153.690,153.709,153.751,153.738,153.765,-0.027,-0.012,46.686
09:19,153.720,153.730,153.700,153.730,9289,153.548,153.716,153.700,153.740,153.737,153.763,-0.026,-0.015,46.686
09:20,153.750,153.750,153.700,153.730,6999,153.550,153.724,153.700,153.732,153.736,153.760,-0.024,-0.017,46.686
09:21,153.730,153.730,153.670,153.680,14917,153.553,153.714,153.699,153.720,153.727,153.754,-0.027,-0.019,42.275
09:22,153.640,153.670,153.640,153.650,6701,153.554,153.704,153.705,153.707,153.716,153.747,-0.031,-0.021,39.843
09:23,153.660,153.700,153.660,153.700,3084,153.555,153.698,153.706,153.705,153.713,153.743,-0.030,-0.023,45.474
09:24,153.780,153.798,153.760,153.798,10173,153.558,153.712,153.715,153.704,153.726,153.747,-0.021,-0.023,54.446
09:25,153.780,153.780,153.660,153.700,6909,153.560,153.706,153.715,153.702,153.722,153.744,-0.022,-0.023,46.250
09:26,153.700,153.800,153.690,153.780,4635,153.561,153.726,153.721,153.709,153.731,153.746,-0.015,-0.021,52.549
09:27,153.730,153.830,153.700,153.730,9628,153.564,153.742,153.721,153.719,153.731,153.745,-0.014,-0.020,48.707
09:28,153.700,153.820,153.680,153.760,9665,153.566,153.754,153.725,153.724,153.735,153.746,-0.011,-0.018,51.021
09:29,153.790,153.900,153.790,153.790,8856,153.569,153.752,153.738,153.729,153.744,153.750,-0.006,-0.016,53.290
09:30,153.775,154.270,153.760,154.070,945558,154.033,153.826,153.791,153.758,153.794,153.773,0.021,-0.008,68.130
09:31,154.090,154.144,153.701,153.740,269900,153.995,153.818,153.796,153.758,153.786,153.771,0.015,-0.004,48.552
09:32,153.730,153.910,153.560,153.710,214979,153.955,153.814,153.785,153.757,153.774,153.766,0.008,-0.001,47.223
09:33,153.720,154.180,153.720,154.178,245768,153.965,153.898,153.845,153.791,153.836,153.797,0.039,0.007,63.845
09:34,154.160,154.215,153.670,153.695,214181,153.953,153.879,153.834,153.792,153.814,153.789,0.025,0.010,47.291
09:35,153.691,153.882,153.480,153.507,218981,153.919,153.766,153.806,153.781,153.767,153.768,-0.001,0.008,42.666
09:36,153.480,154.330,153.474,153.785,474378,153.909,153.775,153.809,153.788,153.770,153.770,0.000,0.007,50.398
09:37,153.815,153.940,153.660,153.850,238712,153.901,153.803,153.817,153.792,153.782,153.776,0.007,0.007,52.029
09:38,153.860,153.980,153.510,153.590,267590,153.883,153.685,153.757,153.783,153.753,153.762,-0.009,0.003,45.572
09:39,153.590,153.680,153.510,153.600,139049,153.871,153.666,153.739,153.770,153.729,153.750,-0.021,-0.001,45.839
09:40,153.600,153.830,153.472,153.501,257744,153.851,153.665,153.713,153.752,153.694,153.731,-0.037,-0.009,43.479
09:41,153.512,153.512,153.200,153.319,256028,153.816,153.572,153.606,153.718,153.636,153.701,-0.065,-0.020,39.432
09:42,153.317,153.470,153.180,153.200,140644,153.797,153.442,153.544,153.673,153.569,153.664,-0.095,-0.035,37.017
09:43,153.200,153.505,153.200,153.446,159108,153.781,153.413,153.536,153.625,153.550,153.648,-0.097,-0.047,44.604
09:44,153.440,153.440,153.170,153.215,178795,153.759,153.336,153.465,153.584,153.499,153.616,-0.117,-0.061,39.760
09:45,153.225,153.340,153.115,153.300,195198,153.737,153.296,153.396,153.553,153.468,153.592,-0.124,-0.074,42.240
09:46,153.300,153.640,153.290,153.595,233693,153.725,153.351,153.397,153.508,153.488,153.592,-0.105,-0.080,49.944
09:47,153.590,153.680,153.500,153.540,172071,153.720,153.419,153.390,153.496,153.496,153.589,-0.093,-0.083,48.644
09:48,153.560,153.600,153.440,153.550,157662,153.714,153.440,153.396,153.499,153.504,153.586,-0.082,-0.082,48.902
09:49,153.550,153.555,153.310,153.463,153300,153.706,153.490,153.414,153.475,153.498,153.577,-0.079,-0.082,46.673
09:50,153.480,153.546,153.280,153.320,254197,153.690,153.494,153.429,153.434,153.470,153.558,-0.087,-0.083,43.205
09:51,153.352,153.590,153.309,153.550,164382,153.684,153.485,153.442,153.431,153.483,153.557,-0.074,-0.081,49.693
09:52,153.560,153.650,153.460,153.630,175153,153.681,153.503,153.493,153.433,153.505,153.562,-0.057,-0.076,51.757
09:53,153.640,153.640,153.270,153.445,205617,153.673,153.482,153.512,153.429,153.496,153.554,-0.058,-0.073,46.958
09:54,153.460,153.460,152.950,153.030,271754,153.650,153.395,153.441,153.406,153.424,153.515,-0.091,-0.076,38.365
09:55,153.030,153.070,152.800,153.019,180153,153.631,153.335,153.376,153.393,153.362,153.478,-0.116,-0.084,38.166
09:56,153.040,153.278,153.020,153.165,159507,153.619,153.258,153.328,153.371,153.332,153.455,-0.123,-0.092,42.441
09:57,153.150,153.380,153.140,153.280,163696,153.610,153.188,153.305,153.376,153.324,153.442,-0.118,-0.097,45.630
09:58,153.290,153.310,152.960,153.270,163791,153.600,153.153,153.299,153.374,153.315,153.429,-0.114,-0.101,45.394
09:59,153.270,153.350,153.140,153.270,129354,153.594,153.201,153.264,153.349,153.308,153.417,-0.109,-0.102,45.394
10:00,153.270,153.375,153.100,153.310,152233,153.587,153.259,153.224,153.331,153.309,153.410,-0.101,-0.102,46.674
