time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,165.590,165.650,165.590,165.640,10075,165.479,165.607,165.573,165.547,165.551,165.483,0.069,0.057,67.723
09:01,165.640,165.640,165.600,165.600,71614,165.497,165.607,165.587,165.557,165.559,165.492,0.067,0.059,62.369
09:02,165.640,165.670,165.610,165.670,4813,165.498,165.617,165.609,165.565,165.576,165.505,0.071,0.061,67.249
09:03,165.680,165.690,165.680,165.690,3891,165.499,165.638,165.624,165.577,165.594,165.518,0.075,0.064,68.506
09:04,165.670,165.680,165.650,165.650,6158,165.501,165.650,165.631,165.590,165.602,165.528,0.074,0.066,63.276
09:05,165.650,165.650,165.560,165.560,12410,165.503,165.634,165.623,165.597,165.596,165.531,0.065,0.066,53.399
09:06,165.530,165.530,165.470,165.480,19303,165.503,165.610,165.610,165.596,165.578,165.527,0.051,0.063,46.457
09:07,165.480,165.540,165.460,165.500,7201,165.503,165.576,165.599,165.597,165.566,165.525,0.041,0.059,48.268
09:08,165.520,165.520,165.520,165.520,329,165.503,165.542,165.584,165.593,165.559,165.524,0.034,0.054,50.086
09:09,165.500,165.500,165.420,165.500,9213,165.502,165.512,165.571,165.585,165.550,165.523,0.027,0.048,48.260
09:10,165.490,165.490,165.390,165.440,8523,165.501,165.488,165.543,165.571,165.533,165.517,0.016,0.042,43.174
09:11,165.480,165.480,165.460,165.460,4032,165.501,165.484,165.514,165.562,165.522,165.512,0.009,0.035,45.245
09:12,165.460,165.460,165.400,165.410,4036,165.501,165.466,165.484,165.548,165.505,165.505,-0.000,0.028,41.202
09:13,165.410,165.440,165.360,165.360,8178,165.499,165.434,165.459,165.526,165.482,165.494,-0.012,0.020,37.585
09:14,165.380,165.429,165.360,165.429,4956,165.498,165.420,165.452,165.513,165.474,165.489,-0.015,0.013,44.788
09:15,165.460,165.460,165.410,165.450,1704,165.498,165.422,165.446,165.496,165.470,165.486,-0.016,0.007,46.801
09:16,165.449,165.449,165.380,165.390,12808,165.496,165.408,165.430,165.473,165.458,165.479,-0.021,0.002,42.081
09:17,165.380,165.380,165.330,165.340,7059,165.495,165.394,165.410,165.449,165.440,165.469,-0.029,-0.004,38.589
09:18,165.340,165.400,165.340,165.400,7630,165.494,165.402,165.405,165.437,165.434,165.464,-0.030,-0.010,44.537
09:19,165.420,165.420,165.390,165.420,6047,165.493,165.400,165.400,165.432,165.432,165.461,-0.029,-0.013,46.401
09:20,165.430,165.430,165.420,165.420,679,165.493,165.394,165.401,165.426,165.430,165.458,-0.028,-0.016,46.401
09:21,165.440,165.440,165.400,165.400,4422,165.492,165.396,165.406,165.417,165.425,165.453,-0.028,-0.019,44.660
09:22,165.400,165.450,165.400,165.450,2808,165.492,165.418,165.409,165.413,165.429,165.453,-0.024,-0.020,49.736
09:23,165.430,165.480,165.430,165.480,4178,165.492,165.434,165.412,165.416,165.437,165.455,-0.018,-0.019,52.548
09:24,165.480,165.520,165.480,165.520,4980,165.492,165.454,165.429,165.421,165.450,165.460,-0.010,-0.018,56.077
09:25,165.520,165.690,165.520,165.690,3803,165.493,165.508,165.472,165.442,165.487,165.477,0.010,-0.012,67.231
09:26,165.600,165.600,165.550,165.550,6093,165.493,165.538,165.491,165.457,165.496,165.482,0.014,-0.007,54.873
09:27,165.630,165.630,165.300,165.320,16232,165.492,165.512,165.479,165.448,165.469,165.470,-0.001,-0.006,41.407
09:28,165.440,165.590,165.440,165.460,3637,165.492,165.508,165.484,165.449,165.468,165.470,-0.002,-0.005,49.526
09:29,165.480,165.530,165.470,165.470,4503,165.492,165.498,165.492,165.455,165.468,165.470,-0.001,-0.004,50.059
09:30,165.470,165.590,164.910,165.300,1056026,165.267,165.420,165.474,165.452,165.442,165.457,-0.015,-0.006,41.957
09:31,165.320,165.674,165.140,165.505,529919,165.325,165.411,165.477,165.460,165.452,165.461,-0.009,-0.007,52.038
09:32,165.500,165.790,165.500,165.660,234825,165.367,165.479,165.494,165.479,165.484,165.475,0.009,-0.004,57.990
09:33,165.690,166.050,165.680,166.030,313501,165.448,165.593,165.537,165.526,165.568,165.516,0.052,0.007,68.130
09:34,166.025,166.059,165.860,166.020,300434,165.513,165.703,165.596,165.573,165.638,165.554,0.084,0.023,67.654
09:35,166.020,166.200,165.890,166.140,334078,165.581,165.871,165.698,165.627,165.715,165.597,0.118,0.042,70.331
09:36,166.140,166.280,166.130,166.220,276863,165.639,166.014,165.793,165.683,165.793,165.643,0.149,0.063,71.995
09:37,166.220,166.500,166.050,166.465,484952,165.735,166.175,165.918,165.756,165.896,165.704,0.192,0.089,76.367
09:38,166.460,166.630,166.400,166.530,318736,165.800,166.275,166.071,165.821,165.994,165.765,0.228,0.117,77.376
09:39,166.540,166.640,166.460,166.630,249552,165.847,166.397,166.212,165.904,166.091,165.829,0.262,0.146,78.870
09:40,166.630,166.670,166.300,166.380,436937,165.905,166.445,166.302,165.985,166.136,165.870,0.266,0.170,66.960
