time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,156.500,156.550,156.460,156.510,1392,156.942,156.444,156.504,156.435,156.468,156.497,-0.029,-0.039,49.965
09:01,156.659,156.790,156.590,156.650,28682,156.937,156.494,156.507,156.463,156.496,156.508,-0.012,-0.034,56.071
09:02,156.650,156.690,156.600,156.610,8327,156.935,156.530,156.498,156.488,156.514,156.516,-0.002,-0.028,54.061
09:03,156.650,156.700,156.650,156.700,5342,156.934,156.584,156.523,156.525,156.542,156.529,0.013,-0.019,57.751
09:04,156.700,156.750,156.700,156.710,2751,156.934,156.636,156.561,156.547,156.568,156.543,0.025,-0.011,58.155
09:05,156.680,156.880,156.680,156.880,19403,156.932,156.710,156.618,156.583,156.616,156.568,0.048,0.001,64.389
09:06,156.890,156.980,156.810,156.900,19985,156.931,156.760,156.676,156.605,156.660,156.592,0.067,0.014,65.049
09:07,156.900,157.040,156.870,157.000,33315,156.932,156.838,156.745,156.628,156.712,156.622,0.090,0.030,68.219
09:08,157.000,157.060,156.950,157.000,42792,156.934,156.898,156.806,156.667,156.756,156.650,0.106,0.045,68.219
09:09,156.990,157.000,156.950,156.960,6227,156.935,156.948,156.845,156.710,156.788,156.673,0.114,0.059,65.464
09:10,156.960,157.030,156.910,157.030,10370,156.935,156.978,156.897,156.756,156.825,156.700,0.125,0.072,67.907
09:11,157.040,157.240,157.040,157.230,41929,156.941,157.044,156.964,156.818,156.887,156.739,0.148,0.087,73.642
09:12,157.240,157.500,157.215,157.470,32782,156.951,157.138,157.059,156.896,156.977,156.793,0.184,0.107,78.589
09:13,157.480,157.540,157.460,157.480,43930,156.965,157.234,157.134,156.971,157.054,156.844,0.210,0.127,78.766
09:14,157.470,157.550,157.200,157.530,31373,156.974,157.348,157.213,157.038,157.128,156.895,0.233,0.148,79.679
09:15,157.590,157.650,157.500,157.540,64144,156.996,157.450,157.280,157.110,157.191,156.943,0.248,0.168,79.864
09:16,157.500,157.540,157.268,157.370,19068,157.000,157.478,157.326,157.162,157.219,156.974,0.244,0.183,68.377
09:17,157.340,157.400,157.330,157.350,6541,157.002,157.454,157.375,157.211,157.239,157.002,0.237,0.194,67.153
09:18,157.370,157.530,157.350,157.460,13382,157.005,157.450,157.429,157.255,157.273,157.036,0.237,0.203,70.302
09:19,157.480,157.540,157.400,157.520,7556,157.007,157.448,157.465,157.303,157.311,157.072,0.239,0.210,71.886
09:20,157.470,157.510,157.430,157.430,14890,157.011,157.426,157.460,157.336,157.329,157.098,0.231,0.214,66.185
09:21,157.400,157.400,157.280,157.280,13364,157.013,157.408,157.435,157.358,157.322,157.112,0.210,0.213,57.938
09:22,157.340,157.340,157.270,157.305,5714,157.014,157.399,157.407,157.384,157.319,157.126,0.193,0.209,58.847
09:23,157.340,157.340,157.280,157.300,11596,157.016,157.367,157.377,157.405,157.316,157.139,0.177,0.203,58.587
09:24,157.300,157.340,157.300,157.310,10488,157.018,157.325,157.369,157.411,157.315,157.152,0.163,0.195,59.002
09:25,157.300,157.310,157.190,157.250,31106,157.021,157.289,157.357,157.394,157.305,157.159,0.146,0.185,55.419
09:26,157.260,157.300,157.200,157.300,6678,157.022,157.293,157.337,157.380,157.304,157.169,0.135,0.175,57.723
09:27,157.200,157.300,156.740,156.860,33059,157.021,157.204,157.254,157.329,157.236,157.147,0.089,0.158,38.746
09:28,156.900,156.900,156.500,156.710,65715,157.011,157.086,157.164,157.265,157.155,157.114,0.041,0.135,34.573
