time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.010,163.030,162.900,162.900,14743,162.957,162.994,163.028,162.987,162.980,162.965,0.015,0.004,46.113
09:01,162.900,163.150,162.880,163.090,13644,162.957,163.012,163.024,163.011,162.997,162.974,0.023,0.008,55.638
09:02,163.110,163.150,163.070,163.120,4039,162.958,163.036,163.026,163.037,163.016,162.985,0.031,0.013,56.932
09:03,163.110,163.340,163.110,163.240,20686,162.961,163.076,163.052,163.073,163.050,163.004,0.046,0.019,61.737
09:04,163.220,163.250,163.160,163.220,14774,162.964,163.114,163.080,163.083,163.076,163.020,0.057,0.027,60.530
09:05,163.212,163.370,163.160,163.370,7433,162.965,163.208,163.126,163.097,163.121,163.046,0.076,0.037,65.937
09:06,163.320,163.320,163.150,163.150,5226,162.966,163.220,163.140,163.099,163.126,163.053,0.072,0.044,54.208
09:07,163.130,163.130,163.060,163.100,9301,162.967,163.216,163.149,163.099,163.122,163.057,0.065,0.048,51.951
09:08,163.120,163.130,163.070,163.120,8953,162.967,163.192,163.176,163.106,163.122,163.061,0.060,0.050,52.795
09:09,163.100,163.200,163.100,163.170,11928,162.969,163.182,163.186,163.119,163.129,163.070,0.060,0.052,54.938
09:10,163.120,163.190,163.110,163.110,11202,162.970,163.130,163.185,163.128,163.126,163.073,0.054,0.053,51.894
09:11,163.110,163.110,163.060,163.060,2751,162.970,163.112,163.163,163.129,163.116,163.072,0.044,0.051,49.436
09:12,163.120,163.220,163.080,163.180,13106,162.972,163.128,163.158,163.141,163.126,163.080,0.046,0.050,54.951
09:13,163.161,163.320,163.161,163.240,9164,162.973,163.152,163.141,163.167,163.143,163.092,0.052,0.050,57.450
09:14,163.250,163.330,163.120,163.160,19603,162.976,163.150,163.143,163.172,163.146,163.097,0.049,0.050,53.212
09:15,163.260,163.500,163.230,163.330,22485,162.981,163.194,163.171,163.188,163.174,163.114,0.060,0.052,59.973
09:16,163.410,163.410,163.306,163.370,10321,162.983,163.256,163.203,163.198,163.204,163.133,0.072,0.056,61.386
09:17,163.370,163.490,163.340,163.480,8386,162.985,163.316,163.241,163.218,163.247,163.159,0.088,0.062,65.038
09:18,163.430,163.430,163.250,163.250,6717,162.986,163.318,163.259,163.209,163.247,163.165,0.082,0.066,53.610
09:19,163.270,163.270,163.220,163.220,3744,162.987,163.330,163.279,163.215,163.243,163.169,0.074,0.068,52.319
09:20,163.220,163.220,163.150,163.150,4048,162.987,163.294,163.275,163.218,163.229,163.168,0.061,0.066,49.333
09:21,163.140,163.180,163.110,163.110,4692,162.988,163.242,163.259,163.218,163.210,163.164,0.047,0.063,47.659
09:22,163.110,163.110,163.050,163.080,12748,162.988,163.162,163.249,163.211,163.190,163.157,0.033,0.057,46.392
09:23,163.110,163.110,163.040,163.080,6450,162.989,163.128,163.218,163.208,163.173,163.152,0.022,0.050,46.388
09:24,163.069,163.120,163.000,163.000,14823,162.989,163.084,163.171,163.204,163.147,163.140,0.006,0.041,42.853
09:25,163.000,163.090,162.960,163.071,9257,162.989,163.068,163.120,163.195,163.135,163.135,-0.000,0.033,46.722
09:26,163.020,163.070,163.010,163.070,3058,162.989,163.060,163.098,163.182,163.125,163.130,-0.005,0.025,46.684
09:27,163.070,163.150,162.930,163.070,7521,162.990,163.058,163.079,163.175,163.117,163.126,-0.009,0.018,46.684
09:28,163.090,163.250,163.010,163.120,17029,162.991,163.066,163.075,163.159,163.117,163.126,-0.008,0.013,49.686
09:29,163.120,163.120,162.970,162.970,5808,162.991,163.060,163.058,163.129,163.094,163.114,-0.020,0.006,42.038
09:30,162.970,163.730,162.780,163.624,1589167,163.378,163.171,163.126,163.140,163.176,163.152,0.024,0.010,66.358
09:31,163.610,163.850,163.479,163.670,412955,163.437,163.291,163.199,163.172,163.252,163.190,0.062,0.020,67.392
09:32,163.666,164.010,163.500,163.510,395396,163.476,163.379,163.263,163.194,163.292,163.214,0.078,0.032,60.421
09:33,163.530,163.795,163.250,163.350,334135,163.475,163.425,163.298,163.210,163.301,163.224,0.077,0.041,54.365
09:34,163.350,163.560,163.160,163.486,278131,163.468,163.528,163.350,163.239,163.329,163.243,0.086,0.050,58.197
09:35,163.480,163.830,163.210,163.790,382324,163.484,163.561,163.440,163.293,163.400,163.284,0.116,0.063,65.233
09:36,163.810,164.270,163.700,164.203,399717,163.545,163.668,163.575,163.379,163.524,163.352,0.172,0.085,72.096
09:37,164.190,164.550,164.060,164.266,621478,163.650,163.819,163.737,163.477,163.638,163.420,0.218,0.111,72.972
09:38,164.270,164.365,163.690,163.820,384487,163.675,163.913,163.762,163.534,163.666,163.449,0.216,0.132,58.876
09:39,163.820,163.986,163.600,163.750,278428,163.680,163.966,163.772,163.587,163.679,163.472,0.207,0.147,57.012
09:40,163.750,163.800,163.379,163.430,401798,163.670,163.894,163.762,163.614,163.640,163.468,0.172,0.152,49.324
09:41,163.420,163.510,163.260,163.400,239610,163.658,163.733,163.768,163.636,163.603,163.463,0.140,0.150,48.664
09:42,163.410,163.780,163.400,163.450,278838,163.653,163.570,163.763,163.673,163.580,163.462,0.117,0.143,49.872
09:43,163.440,163.670,163.340,163.345,271523,163.644,163.475,163.708,163.651,163.544,163.454,0.090,0.133,47.354
09:44,163.354,163.760,163.310,163.500,305654,163.638,163.425,163.620,163.638,163.537,163.457,0.080,0.122,51.267
09:45,163.500,163.820,163.480,163.760,261097,163.640,163.491,163.557,163.658,163.571,163.480,0.092,0.116,57.039
09:46,163.765,164.000,163.750,163.861,287166,163.649,163.583,163.562,163.697,163.616,163.508,0.108,0.114,59.065
09:47,163.840,164.000,163.630,163.631,237643,163.653,163.619,163.547,163.708,163.618,163.517,0.101,0.112,52.936
09:48,163.640,164.005,163.640,163.998,233595,163.660,163.750,163.618,163.724,163.677,163.553,0.124,0.114,60.053
09:49,164.000,164.190,163.820,163.860,243542,163.669,163.822,163.676,163.698,163.705,163.575,0.129,0.117,56.595
09:50,163.850,164.030,163.670,164.030,221609,163.676,163.876,163.748,163.680,163.755,163.609,0.146,0.123,59.684
09:51,164.030,164.100,163.730,163.740,201517,163.680,163.852,163.797,163.673,163.753,163.619,0.134,0.125,52.783
09:52,163.730,164.060,163.710,163.970,174702,163.685,163.920,163.856,163.690,163.786,163.645,0.141,0.128,57.027
09:53,164.000,164.460,163.940,164.280,459834,163.713,163.976,163.921,163.756,163.862,163.692,0.170,0.137,61.986
09:54,164.280,164.540,164.198,164.270,234563,163.729,164.058,163.972,163.823,163.925,163.735,0.190,0.147,61.739
09:55,164.260,164.430,164.210,164.370,321051,163.750,164.126,164.065,163.893,163.993,163.782,0.212,0.160,63.316
09:56,164.370,164.500,164.140,164.220,247158,163.763,164.222,164.093,163.961,164.028,163.814,0.214,0.171,59.362
09:57,164.260,164.525,164.180,164.390,244234,163.778,164.306,164.159,164.029,164.084,163.857,0.227,0.182,62.239
09:58,164.390,164.720,164.390,164.715,287014,163.801,164.393,164.244,164.103,164.181,163.920,0.261,0.198,67.045
09:59,164.700,164.810,164.640,164.740,263927,163.825,164.487,164.369,164.170,164.267,163.981,0.286,0.215,67.389
10:00,164.740,164.850,164.571,164.671,288784,163.848,164.547,164.457,164.250,164.329,164.032,0.297,0.232,65.368
10:01,164.680,164.680,164.360,164.410,274380,163.864,164.585,164.473,164.282,164.342,164.060,0.281,0.242,58.229
10:02,164.400,164.440,164.220,164.290,241334,163.874,164.565,164.476,164.315,164.334,164.077,0.256,0.245,55.246
10:03,164.295,164.320,163.980,164.085,267568,163.879,164.439,164.440,164.319,164.295,164.078,0.218,0.239,50.482
10:04,164.075,164.270,164.075,164.155,168146,163.884,164.322,164.432,164.351,164.274,164.084,0.190,0.229,52.003
10:05,164.160,164.285,163.950,163.970,204576,163.887,164.182,164.380,164.351,164.227,164.075,0.152,0.214,47.822
10:06,163.970,164.040,163.830,163.860,216571,163.887,164.072,164.273,164.319,164.171,164.059,0.111,0.193,45.481
10:07,163.869,163.940,163.720,163.915,235382,163.887,163.997,164.170,164.292,164.131,164.048,0.083,0.171,46.881
10:08,163.910,163.915,163.670,163.690,200812,163.885,163.918,164.047,164.239,164.063,164.022,0.041,0.145,42.115
10:09,163.690,163.827,163.590,163.770,188461,163.882,163.841,163.967,164.205,164.018,164.003,0.015,0.119,44.284
10:10,163.770,163.850,163.710,163.755,152214,163.881,163.798,163.900,164.156,163.978,163.985,-0.007,0.094,43.951
10:11,163.770,163.850,163.460,163.460,237472,163.876,163.718,163.822,164.059,163.898,163.946,-0.048,0.066,37.920
10:12,163.465,163.560,163.330,163.417,227049,163.868,163.618,163.730,163.958,163.824,163.907,-0.083,0.036,37.119
10:13,163.420,163.553,163.420,163.440,155256,163.864,163.568,163.663,163.863,163.765,163.872,-0.107,0.007,37.877
10:14,163.449,163.475,163.290,163.380,222909,163.856,163.490,163.603,163.784,163.706,163.836,-0.130,-0.020,36.642
10:15,163.375,163.484,163.275,163.275,171734,163.850,163.394,163.523,163.706,163.639,163.794,-0.155,-0.047,34.520
10:16,163.270,163.440,163.190,163.430,192266,163.843,163.388,163.491,163.655,163.607,163.767,-0.160,-0.070,40.039
10:17,163.440,163.490,163.330,163.435,182574,163.837,163.392,163.449,163.600,163.581,163.743,-0.162,-0.088,40.232
10:18,163.420,163.500,163.390,163.430,131110,163.834,163.390,163.408,163.558,163.558,163.720,-0.162,-0.103,40.093
10:19,163.430,163.460,163.280,163.395,161343,163.829,163.393,163.400,163.522,163.533,163.695,-0.163,-0.115,39.168
10:20,163.390,163.520,163.339,163.438,135676,163.825,163.426,163.403,163.486,163.518,163.676,-0.158,-0.124,40.978
10:21,163.420,163.600,163.365,163.521,181285,163.821,163.444,163.413,163.473,163.519,163.665,-0.146,-0.128,44.404
10:22,163.520,163.730,163.502,163.640,216734,163.818,163.485,163.446,163.463,163.537,163.663,-0.126,-0.128,48.962
10:23,163.650,163.675,163.535,163.620,137853,163.816,163.523,163.489,163.452,163.550,163.660,-0.110,-0.124,48.245
10:24,163.620,163.787,163.620,163.710,199818,163.815,163.586,163.524,163.472,163.575,163.664,-0.089,-0.117,51.677
10:25,163.700,163.760,163.625,163.630,136972,163.814,163.624,163.548,163.488,163.583,163.661,-0.078,-0.109,48.592
10:26,163.626,163.710,163.520,163.700,155734,163.812,163.660,163.582,163.508,163.601,163.664,-0.063,-0.100,51.330
