time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.000,159.000,158.911,158.911,3849,158.637,158.990,159.041,158.990,158.973,158.915,0.058,0.062,49.903
09:01,158.940,159.000,158.940,158.950,8325,158.648,158.980,159.009,158.997,158.969,158.917,0.052,0.060,52.760
09:02,159.000,159.080,159.000,159.050,12178,158.665,158.982,159.005,159.011,158.982,158.927,0.054,0.059,59.094
09:03,159.060,159.060,159.010,159.010,4117,158.670,158.974,158.995,159.020,158.986,158.933,0.053,0.058,55.855
09:04,159.020,159.060,159.020,159.050,3481,158.675,158.994,159.001,159.031,158.996,158.942,0.054,0.057,58.316
09:05,159.070,159.070,159.060,159.070,1938,158.678,159.026,159.005,159.035,159.007,158.952,0.056,0.057,59.530
09:06,159.090,159.100,159.030,159.070,4723,158.684,159.050,159.008,159.025,159.017,158.960,0.057,0.057,59.530
09:07,159.069,159.070,159.030,159.040,3168,158.688,159.048,159.019,159.021,159.020,158.966,0.054,0.056,56.658
09:08,159.040,159.050,159.030,159.030,8274,158.698,159.052,159.034,159.017,159.022,158.971,0.051,0.055,55.694
09:09,159.010,159.010,159.000,159.000,2027,158.700,159.042,159.040,159.017,159.019,158.973,0.045,0.053,52.790
09:10,159.040,159.040,159.040,159.040,535,158.700,159.036,159.039,159.017,159.022,158.978,0.044,0.051,56.078
09:11,159.040,159.040,159.000,159.030,953,158.701,159.028,159.041,159.015,159.023,158.982,0.041,0.049,55.046
09:12,159.020,159.190,159.020,159.190,16998,158.724,159.058,159.059,159.034,159.049,158.997,0.051,0.050,65.870
09:13,159.184,159.184,159.180,159.180,2635,158.728,159.088,159.072,159.055,159.069,159.011,0.058,0.051,64.820
09:14,159.200,159.210,159.180,159.210,3548,158.733,159.130,159.090,159.075,159.091,159.026,0.065,0.054,66.543
09:15,159.200,159.210,159.180,159.190,10705,158.747,159.160,159.109,159.085,159.106,159.038,0.068,0.057,64.282
09:16,159.160,159.200,159.160,159.200,9658,158.760,159.194,159.130,159.100,159.120,159.050,0.071,0.060,64.924
09:17,159.210,159.210,159.130,159.130,12927,158.774,159.182,159.146,159.106,159.122,159.056,0.066,0.061,57.178
09:18,159.090,159.220,159.090,159.220,18384,158.793,159.190,159.169,159.118,159.137,159.068,0.069,0.063,63.249
09:19,159.220,159.220,159.210,159.210,1513,158.795,159.190,159.191,159.128,159.148,159.078,0.070,0.064,62.194
09:20,159.180,159.194,159.180,159.194,724,158.796,159.191,159.192,159.140,159.155,159.087,0.068,0.065,60.456
09:21,159.180,159.270,159.180,159.220,15313,158.812,159.195,159.197,159.155,159.165,159.097,0.068,0.066,62.300
09:22,159.230,159.300,159.230,159.260,15098,158.829,159.221,159.203,159.175,159.180,159.109,0.071,0.067,65.003
09:23,159.269,159.300,159.210,159.210,4941,158.834,159.219,159.206,159.188,159.184,159.116,0.068,0.067,59.281
09:24,159.250,159.260,159.100,159.130,15721,158.846,159.203,159.197,159.196,159.176,159.117,0.059,0.065,51.474
09:25,159.110,159.110,159.000,159.030,13574,158.852,159.170,159.184,159.183,159.154,159.111,0.043,0.061,43.723
09:26,159.020,159.200,159.000,159.200,12682,158.860,159.166,159.182,159.185,159.161,159.118,0.043,0.057,55.885
09:27,159.210,159.240,159.140,159.140,3072,158.862,159.142,159.173,159.180,159.158,159.119,0.038,0.053,51.643
09:28,159.260,159.310,159.260,159.300,2417,158.864,159.160,159.186,159.188,159.179,159.133,0.047,0.052,60.297
09:29,159.270,159.370,159.270,159.370,6350,158.870,159.208,159.205,159.201,159.209,159.150,0.059,0.053,63.385
09:30,159.370,159.760,159.350,159.700,1088087,159.603,159.342,159.260,159.245,159.284,159.191,0.093,0.061,73.751
